,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509279774,md,446933701,0.9392290314046526,165$,$216,37.51547443571152,55.73667012540123
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509280788,md,446933701,0.9448417856293835,165$,$216,37.51575036144449,55.736613682240495
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509281809,md,446933701,0.9504932851827412,165$,$216,37.516030761270144,55.73656080739206
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509282819,md,446933701,0.9560838973343869,165$,$216,37.516307857016514,55.736508027242344
176,1,-1,1651,-1,-1,-1,Парк Победы 1,unknown,unknown,-1,-1,1417509283705,md,446933701,0.9560838973343869,165$,$216,37.516307857016514,55.736508027242344
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509283835,md,446933701,0.9568000703664727,165$,$216,37.516343353755595,55.736501265952576
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509284847,md,446933701,0.9621419119690622,165$,$216,37.516606072576174,55.73644755147903
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509285864,md,446933701,0.9670936220826503,165$,$216,37.51684955536305,55.73639768152037
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509286891,md,446933701,0.9716702893837753,165$,$216,37.517074596749474,55.73635158865862
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509287917,md,446933701,0.9758173183555052,165$,$216,37.517278695062146,55.73631010803315
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509288946,md,446933701,0.9795496322530717,165$,$216,37.51746255903725,55.73627305026466
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509289964,md,446933701,0.9828214131342362,165$,$216,37.517623735898304,55.736240565053116
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509290979,md,446933701,0.9856670267141652,165$,$216,37.517763918594284,55.736212311195544
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509292001,md,446933701,0.9881120405956001,165$,$216,37.517884366655124,55.73618803484231
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509293023,md,446933701,0.9901353870233194,165$,$216,37.51798404222567,55.7361679451811
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509294205,md,446933701,0.9919496423910292,165$,$216,37.518073417399606,55.7361499315612
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509295225,md,446933701,0.9930618698390072,165$,$216,37.518128208761055,55.73613888832533
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509296250,md,446933701,0.9937564367660524,165$,$216,37.51816242502466,55.73613199201274
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417509297268,md,446933701,0.9940264480589216,165$,$216,37.51817572651832,55.73612931108677
191,1,-1,1652,-1,-1,-1,Парк Победы 2,unknown,unknown,-1,-1,1417509297416,md,446933701,0.9940264480589216,165$,$216,37.51817572651832,55.73612931108677
