,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,402,1423,770,250,1,Серпуховская 3,2G,EDGE,-1,-75,1419861823783,md,382204476,0.0,141$,$142,37.62526,55.727070000000005
1,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861823951,md,382204476,1.1197084163083817e-05,141$,$142,37.625259967073156,55.72707013829499
2,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861824976,md,382204476,0.0005646345019834535,141$,$142,37.62525833960045,55.72707697378999
3,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861826024,md,382204476,0.0019923707470122414,141$,$142,37.62525414110993,55.727094607727615
4,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861827049,md,382204476,0.004231738642946875,141$,$142,37.625247555884584,55.7271222660931
5,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861828066,md,382204476,0.007277506720227316,141$,$142,37.62523859930841,55.72715988425151
6,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861829096,md,382204476,0.011198660888818204,141$,$142,37.625227068517134,55.727208314214806
7,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861830145,md,382204476,0.016057347121527104,141$,$142,37.625212780760414,55.72726832350263
8,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861831323,md,382204476,0.022554289741139107,141$,$142,37.62519367544446,55.72734856663434
9,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861832341,md,382204476,0.029055679817235416,141$,$142,37.62517455705004,55.727428864531106
10,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861833358,md,382204476,0.03637173661633251,141$,$142,37.62515304299568,55.72751922408234
11,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861834396,md,382204476,0.04468510569219103,141$,$142,37.62512859618245,55.72762190103834
