,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-79,1435917047913,Anna,30731722,0.0,075$,$074,37.62213,55.72870999999999
1,250-2-7736-350,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-95,1435917047913,Anna,30731722,0.0,075$,$074,37.62213,55.72870999999999
2,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917048094,Anna,30731722,2.1512511570777747e-05,075$,$074,37.62212971016442,55.72870999999999
3,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917048094,Anna,30731722,2.1512511570777747e-05,075$,$074,37.62212971016442,55.72870999999999
4,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917049133,Anna,30731722,0.000977357627467875,075$,$074,37.62211683217396,55.72870999999999
5,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917049133,Anna,30731722,0.000977357627467875,075$,$074,37.62211683217396,55.72870999999999
6,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917050145,Anna,30731722,0.0032713147074492775,075$,$074,37.62208595507708,55.7287097261906
7,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917050145,Anna,30731722,0.0032713147074492775,075$,$074,37.62208595507708,55.7287097261906
8,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917051222,Anna,30731722,0.007189976491208291,075$,$074,37.622033536781096,55.72870617788499
9,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917051222,Anna,30731722,0.007189976491208291,075$,$074,37.622033536781096,55.72870617788499
10,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917052234,Anna,30731722,0.012260339582466664,075$,$074,37.6219657126595,55.7287015867259
11,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917052234,Anna,30731722,0.012260339582466664,075$,$074,37.6219657126595,55.7287015867259
12,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917053330,Anna,30731722,0.01926866545224804,075$,$074,37.621871965222205,55.72869524076152
13,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917053330,Anna,30731722,0.01926866545224804,075$,$074,37.621871965222205,55.72869524076152
14,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917054342,Anna,30731722,0.02714068676293441,075$,$074,37.621766664493066,55.728688112728896
15,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917054342,Anna,30731722,0.02714068676293441,075$,$074,37.621766664493066,55.728688112728896
16,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917055384,Anna,30731722,0.03665147544834072,075$,$074,37.62163944265971,55.72867950080789
17,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917055384,Anna,30731722,0.03665147544834072,075$,$074,37.62163944265971,55.72867950080789
18,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917056397,Anna,30731722,0.04726452645253011,075$,$074,37.621497476325395,55.7286698907975
19,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917056397,Anna,30731722,0.04726452645253011,075$,$074,37.621497476325395,55.7286698907975
20,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917057475,Anna,30731722,0.060038724189527375,075$,$074,37.62132660123717,55.72865832388745
