,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357035588,sasfeat,73441419,0.16455208359925833,069$,$068,37.60705550624232,55.7802293766139
21,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357036777,sasfeat,73441419,0.1770334496238395,069$,$068,37.60743895013163,55.78027699390446
22,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357037956,sasfeat,73441419,0.18940984459977725,069$,$068,37.607819169173034,55.78032421066561
23,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357039198,sasfeat,73441419,0.2024475706971096,069$,$068,37.60821970517148,55.78037395038662
24,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357040416,sasfeat,73441419,0.21523336077161068,069$,$068,37.6086132150017,55.78042075157499
25,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357041645,sasfeat,73441419,0.22813462350459987,069$,$068,37.60901231809449,55.780462324833515
26,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357042849,sasfeat,73441419,0.24077345110767992,069$,$068,37.609403302705076,55.7805030523734
27,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357044055,sasfeat,73441419,0.25343327442214875,069$,$068,37.60979867095476,55.78052933359565
28,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357045293,sasfeat,73441419,0.2664290115994704,069$,$068,37.61020531666101,55.78055325393053
29,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357046505,sasfeat,73441419,0.2791518195453388,069$,$068,37.610603748995906,55.78057458665573
30,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357047722,sasfeat,73441419,0.291927110512762,069$,$068,37.61100464847985,55.78059075196262
31,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357048982,sasfeat,73441419,0.3051537930070599,069$,$068,37.611419713013376,55.780607488433965
32,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357050258,sasfeat,73441419,0.318548428678634,069$,$068,37.61183982051753,55.780614040752006
33,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357051502,sasfeat,73441419,0.33160715299012206,069$,$068,37.61224876706323,55.780591849864386
34,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357052800,sasfeat,73441419,0.3452327314759054,069$,$068,37.61267546519407,55.78056869569944
35,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357054060,sasfeat,73441419,0.3584594114674365,069$,$068,37.6130896559559,55.780546130229936
36,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357055270,sasfeat,73441419,0.37116122370191607,069$,$068,37.61348733708856,55.78052403685641
37,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357056530,sasfeat,73441419,0.3843879036934471,069$,$068,37.61390145130968,55.78050103052114
38,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357057732,sasfeat,73441419,0.3970057380879052,069$,$068,37.614296503179524,55.78047908319225
39,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357058983,sasfeat,73441419,0.41013794113233687,069$,$068,37.614707659421214,55.780456241162796
40,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357060196,sasfeat,73441419,0.4228712456825162,069$,$068,37.615106210113865,55.780433464002506
41,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357061488,sasfeat,73441419,0.43643383953690007,069$,$068,37.615530376470986,55.78040736148452
42,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357062718,sasfeat,73441419,0.4493455988742002,069$,$068,37.61593418815928,55.780382511544
43,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357063988,sasfeat,73441419,0.4626772524171416,069$,$068,37.61635113192228,55.78035685345949
44,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357065206,sasfeat,73441419,0.4754630449944095,069$,$068,37.61675100403513,55.78033224592246
45,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357066422,sasfeat,73441419,0.4882278393575218,069$,$068,37.617150268888935,55.78030793564594
46,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357068068,sasfeat,73441419,0.5055065039395772,069$,$068,37.61769078780168,55.78027537434642
47,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357069578,sasfeat,73441419,0.5213575252191324,069$,$068,37.61818664653817,55.780245503388365
48,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357070844,sasfeat,73441419,0.5346471898420629,069$,$068,37.61860237977025,55.780220459242166
49,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357072090,sasfeat,73441419,0.547726904859406,069$,$068,37.619011545264875,55.780195810726696
50,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357073320,sasfeat,73441419,0.5606386641967063,069$,$068,37.61941545669481,55.78017147870575
51,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357074618,sasfeat,73441419,0.5742642451852565,069$,$068,37.61984169821286,55.78014580148192
52,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357075865,sasfeat,73441419,0.5873544593096774,069$,$068,37.62025119214525,55.780121133133775
53,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357077145,sasfeat,73441419,0.600791086404029,069$,$068,37.62067152272308,55.78009581195841
54,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357078373,sasfeat,73441419,0.6136818500299404,069$,$068,37.62107477735578,55.78007151944126
55,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357079639,sasfeat,73441419,0.626971514652871,069$,$068,37.62149121539369,55.78005052776321
56,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357080838,sasfeat,73441419,0.6395578567316293,069$,$068,37.62188565759458,55.78003089490644
57,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357082053,sasfeat,73441419,0.6523121544904306,069$,$068,37.62228536334288,55.78001100005322
58,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357083326,sasfeat,73441419,0.6656753003490717,069$,$068,37.62270414972501,55.779990155474444
59,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357084606,sasfeat,73441419,0.6791119274434233,069$,$068,37.623125238928736,55.77996919626431
60,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357085836,sasfeat,73441419,0.6920236867807235,069$,$068,37.6235304158691,55.77995328683091
61,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357087066,sasfeat,73441419,0.7049354461180236,069$,$068,37.62393604363716,55.77994093269112
62,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357088354,sasfeat,73441419,0.7184560535551636,069$,$068,37.6243607985969,55.77992799599331
63,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357089641,sasfeat,73441419,0.7319661618852258,069$,$068,37.62478522372326,55.7799150693369
64,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357090907,sasfeat,73441419,0.7452558265081564,069$,$068,37.62520272352777,55.77990235359987
65,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357092148,sasfeat,73441419,0.7582830560011777,069$,$068,37.625611933516424,55.77988942888103
66,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357093377,sasfeat,73441419,0.771184318734167,069$,$068,37.626017176203355,55.779876523073895
67,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357094628,sasfeat,73441419,0.7843165217785987,069$,$068,37.62642967297652,55.77986338624072
68,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357095958,sasfeat,73441419,0.7982780166300018,069$,$068,37.62686821870684,55.779849419818476
69,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357097191,sasfeat,73441419,0.8112212682830017,069$,$068,37.627274780311396,55.77983647199434
70,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357098449,sasfeat,73441419,0.8244269525631439,069$,$068,37.62768958521004,55.77982326164042
71,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357099673,sasfeat,73441419,0.8372757297718114,069$,$068,37.62809317926961,55.779810408315484
72,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357100876,sasfeat,73441419,0.8499040582678136,069$,$068,37.62848985124381,55.7797977999619
73,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357102097,sasfeat,73441419,0.8627213406580144,069$,$068,37.62889247012909,55.77978511905586
74,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357103316,sasfeat,73441419,0.8755176298395934,069$,$068,37.62929442957174,55.779772458915524
75,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357104621,sasfeat,73441419,0.8892166920638541,069$,$068,37.62972479765772,55.77975970758275
76,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357105801,sasfeat,73441419,0.9016035836441028,069$,$068,37.630114463274,55.77975643308202
77,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357107035,sasfeat,73441419,0.9145573319014138,069$,$068,37.63052196101182,55.77975300873125
78,1,6893107,691,660,250,1,Проспект Мира (КЛЦ) 1,3G,UMTS,-1,0,1433357107803,sasfeat,73441419,0.9145573319014138,069$,$068,37.63052196101182,55.77975300873125
79,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357108312,sasfeat,73441419,0.9197909863296446,069$,$068,37.63068660079775,55.77975162520353
80,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357109552,sasfeat,73441419,0.9316242844999589,069$,$068,37.63105886623936,55.77975077097524
81,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357110807,sasfeat,73441419,0.9422772598928938,069$,$068,37.63139401405789,55.779752215578036
82,1,6893107,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357111991,sasfeat,73441419,0.9511069896607106,069$,$068,37.63167180167691,55.77975341293855
83,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357113217,sasfeat,73441419,0.9590010983090721,069$,$068,37.63192015419769,55.779754483423574
84,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357114430,sasfeat,73441419,0.9655610367001328,069$,$068,37.63212653306935,55.77975537298767
85,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357115985,sasfeat,73441419,0.9721512582067844,069$,$068,37.632333864662655,55.779756266658325
86,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357117287,sasfeat,73441419,0.9760970013788975,069$,$068,37.632457999673555,55.779756801723
87,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357118571,sasfeat,73441419,0.9785847605045807,069$,$068,37.63253626579294,55.77975713907695
88,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357119855,sasfeat,73441419,0.9796788532387573,069$,$068,37.63257068648572,55.779757287441996
89,1,6944796,692,660,250,1,Проспект Мира (КЛЦ) 2,3G,UMTS,-1,0,1433357120221,sasfeat,73441419,0.9796788532387573,069$,$068,37.63257068648572,55.779757287441996
