,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7801533,1943,655,250,1,Улица Горчакова 3,3G,UMTS,-1,-69,1426051454154,Bishop,835545268,0.0,193$,$194,37.53082,55.54166
1,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051454951,Bishop,835545268,0.00028227537873931814,193$,$194,37.530823366075985,55.541661115273925
2,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051455990,Bishop,835545268,0.0014979653522843143,193$,$194,37.530837862929545,55.541665918481456
3,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051457012,Bishop,835545268,0.0036297849190055445,193$,$194,37.53086328444057,55.541674341328005
4,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051458145,Bishop,835545268,0.007078151804778006,193$,$194,37.53090440550831,55.541687965866124
5,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051459172,Bishop,835545268,0.011189681506095945,193$,$194,37.53095343465659,55.54170421056215
6,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051460190,Bishop,835545268,0.01619029995586907,193$,$194,37.53101306600581,55.54172396804792
7,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051461214,Bishop,835545268,0.022149596847601035,193$,$194,37.531084129398806,55.54174751326733
8,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051462252,Bishop,835545268,0.02914150527182299,193$,$194,37.5311675064725,55.54177513832341
9,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051463281,Bishop,835545268,0.03701796309247704,193$,$194,37.53126143161629,55.54180625821419
10,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051464308,Bishop,835545268,0.0458174329229987,193$,$194,37.531366363488964,55.54184102489697
11,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051465525,Bishop,835545268,0.057458429829593885,193$,$194,37.531505179989125,55.54188701839874
12,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1426051466545,Bishop,835545268,0.06822902214752424,193$,$194,37.53163361709312,55.54192957288981
13,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051467573,Bishop,835545268,0.08001966535396406,193$,$194,37.53177421809471,55.541976157537846
14,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051468601,Bishop,835545268,0.09274954291218428,193$,$194,37.531926019273286,55.54202645302423
15,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051469636,Bishop,835545268,0.1065149456256497,193$,$194,37.53209016887691,55.54208083977697
16,1,7801533,1944,655,250,1,Улица Горчакова 4,3G,UMTS,-1,-75,1426051469894,Bishop,835545268,0.1065149456256497,193$,$194,37.53209016887691,55.54208083977697
17,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051470665,Bishop,835545268,0.11730057471863185,193$,$194,37.53221878529136,55.542123453468065
18,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051471678,Bishop,835545268,0.13147157821022298,193$,$194,37.53238777160107,55.542179442599796
19,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051472710,Bishop,835545268,0.14590837619353347,193$,$194,37.53256007897195,55.54223633485075
20,1,7801533,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1426051473730,Bishop,835545268,0.160177303269385,193$,$194,37.53273055555683,55.542292397892105
21,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051474749,Bishop,835545268,0.1744322422147056,193$,$194,37.53290086501992,55.54234840589386
22,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051475787,Bishop,835545268,0.18895297231647362,193$,$194,37.533074349996376,55.5424054581135
23,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051476805,Bishop,835545268,0.2031939231312633,193$,$194,37.53324449233767,55.54246141099468
24,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051477823,Bishop,835545268,0.217434870610781,193$,$194,37.533414634639115,55.54251736378314
25,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051478841,Bishop,835545268,0.2316758214255707,193$,$194,37.533584776980405,55.54257331650506
26,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051479865,Bishop,835545268,0.2460007043588179,193$,$194,37.533755922092325,55.5426295989161
27,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051480902,Bishop,835545268,0.26050744633005496,193$,$194,37.533929239946985,55.542686595768494
28,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1426051482474,Bishop,835545268,0.28249838178466663,193$,$194,37.53419378635562,55.5427712048118
29,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051483495,Bishop,835545268,0.2967812969910491,193$,$194,37.534365822965654,55.54282594369339
30,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051484624,Bishop,835545268,0.3125750436940181,193$,$194,37.53455528027555,55.54288724607035
31,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051485640,Bishop,835545268,0.326788014912474,193$,$194,37.534725563518336,55.542942623192545
32,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051486663,Bishop,835545268,0.34109890971519025,193$,$194,37.53489701996729,55.542998381769536
33,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051487690,Bishop,835545268,0.3554657603753022,193$,$194,37.53506914681405,55.54305435828404
34,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1426051488728,Bishop,835545268,0.3699864904770702,193$,$194,37.535243117264805,55.54311093426682
35,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051489751,Bishop,835545268,0.38429738527978646,193$,$194,37.53541457371375,55.54316669260511
36,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051490829,Bishop,835545268,0.39937768396132695,193$,$194,37.53559524826253,55.5432254486216
37,1,7801531,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051491847,Bishop,835545268,0.4136186314408447,193$,$194,37.535765866684244,55.54328093426857
