,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,153,660,250,1,Спортивная 3,2G,EDGE,-1,0,1422860325932,md,380818209,0.0,016$,$015,37.563739999999996,55.72335000000001
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422860326146,md,380818209,1.5158857546391263e-05,016$,$015,37.563739651190886,55.72334987734236
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422860327210,md,380818209,0.0005406307774963803,016$,$015,37.563727559950365,55.72334562549474
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422860328234,md,380818209,0.0017540809626083397,016$,$015,37.5636996381576,55.72333580688023
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422860329258,md,380818209,0.003661705922942504,016$,$015,37.563655743229354,55.72332037135565
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422860330294,md,380818209,0.0062981108394076345,016$,$015,37.56359507889174,55.72329903890672
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422860331309,md,380818209,0.009570157105368562,016$,$015,37.56351978828742,55.723272563154765
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422860332369,md,380818209,0.013715321817572396,016$,$015,37.56342440700892,55.72323902254192
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422860333409,md,380818209,0.01850519817190767,016$,$015,37.56331419075401,55.72320026520696
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1422860334455,md,380818209,0.02404495431825452,016$,$015,37.563186719577224,55.72315544016383
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1422860335470,md,380818209,0.03011297233525616,016$,$015,37.56304709296245,55.723106340620575
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1422860336485,md,380818209,0.03686301502919113,016$,$015,37.56289177278899,55.7230517223824
12,1,462,154,660,250,1,Спортивная 4,2G,EDGE,-1,-69,1422860337140,md,380818209,0.03686301502919113,016$,$015,37.56289177278899,55.7230517223824
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860337517,md,380818209,0.03966031014791794,016$,$015,37.56282749212248,55.72302901476379
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860338547,md,380818209,0.04730279025428341,016$,$015,37.56265745378506,55.7229622140236
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860339590,md,380818209,0.055041728935021406,016$,$015,37.56248269109031,55.72289679005394
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860340620,md,380818209,0.06268420904138687,016$,$015,37.56230588007896,55.72283582073393
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860341647,md,380818209,0.0703044311097016,016$,$015,37.562137646191346,55.72276833959451
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860342696,md,380818209,0.07808788940461739,016$,$015,37.56196870550391,55.72269700909606
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422860343740,md,380818209,0.08583424743137229,016$,$015,37.56180076704106,55.72262587464625
20,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422860344777,md,380818209,0.09352866649793248,016$,$015,37.561637247205,55.72255281271221
21,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422860345817,md,380818209,0.10124534537158159,016$,$015,37.561473254309185,55.72247953927412
22,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860346857,md,380818209,0.10896202601426883,016$,$015,37.561310412934546,55.722405485636145
23,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860347893,md,380818209,0.11664902396577394,016$,$015,37.56115317083317,55.72232834815345
24,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860348938,md,380818209,0.12440280310758392,016$,$015,37.56099456268296,55.722250540380536
25,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422860349968,md,380818209,0.1320452832139494,016$,$015,37.56083823122051,55.722173849321635
26,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422860350984,md,380818209,0.13958388539992542,016$,$015,37.560691230821966,55.72209382887517
27,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422860352035,md,380818209,0.1473821841559132,016$,$015,37.56054083696602,55.72201003819908
