,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,6889999,64,660,250,1,Комсомольская (СКЛ) 4,3G,UMTS,-1,-97,1424933492040,yellow,713848103,0.07238957050938637,007$,$006,37.655589615048996,55.77515562152134
26,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933492636,yellow,713848103,0.08100988544888334,007$,$006,37.65548544930772,55.77511261724905
27,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,3,1424933492636,yellow,713848103,0.08100988544888334,007$,$006,37.65548544930772,55.77511261724905
28,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,3,1424933493655,yellow,713848103,0.09574831167418901,007$,$006,37.655307353831645,55.775039091369024
29,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933493655,yellow,713848103,0.09574831167418901,007$,$006,37.655307353831645,55.775039091369024
30,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,3,1424933494688,yellow,713848103,0.1106892276509942,007$,$006,37.65512683987329,55.7749645335233
31,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933494688,yellow,713848103,0.1106892276509942,007$,$006,37.65512683987329,55.7749645335233
32,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933495715,yellow,713848103,0.12554336132047247,007$,$006,37.65494773210503,55.77489013534582
33,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,3,1424933495715,yellow,713848103,0.12554336132047247,007$,$006,37.65494773210503,55.77489013534582
34,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,3,1424933496748,yellow,713848103,0.1404842772972777,007$,$006,37.654767577935424,55.77481530236859
35,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933496748,yellow,713848103,0.1404842772972777,007$,$006,37.654767577935424,55.77481530236859
36,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424933497781,yellow,713848103,0.15542519327408288,007$,$006,37.65458742376582,55.77474046924768
37,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933497781,yellow,713848103,0.15542519327408288,007$,$006,37.65458742376582,55.77474046924768
38,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424933498797,yellow,713848103,0.17012022834572507,007$,$006,37.654410234372286,55.77466686750653
39,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933498797,yellow,713848103,0.17012022834572507,007$,$006,37.654410234372286,55.77466686750653
40,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933499834,yellow,713848103,0.18511900149301153,007$,$006,37.65422938257407,55.774591744315615
41,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424933499834,yellow,713848103,0.18511900149301153,007$,$006,37.65422938257407,55.774591744315615
42,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933500864,yellow,713848103,0.2000165263161533,007$,$006,37.654049751605136,55.774517128096
43,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424933500864,yellow,713848103,0.2000165263161533,007$,$006,37.654049751605136,55.774517128096
44,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933501898,yellow,713848103,0.21497190486138132,007$,$006,37.65386942304917,55.7744422219647
45,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,21,1424933501898,yellow,713848103,0.21497190486138132,007$,$006,37.65386942304917,55.7744422219647
46,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933502934,yellow,713848103,0.22995621199184998,007$,$006,37.653731007685685,55.77434382031114
47,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424933502934,yellow,713848103,0.22995621199184998,007$,$006,37.653731007685685,55.77434382031114
48,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424933503969,yellow,713848103,0.2449260565538958,007$,$006,37.653600939084576,55.774240975456216
49,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933503969,yellow,713848103,0.2449260565538958,007$,$006,37.653600939084576,55.774240975456216
50,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424933505005,yellow,713848103,0.25991036368436443,007$,$006,37.65347074482244,55.77413803096973
51,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933505005,yellow,713848103,0.25991036368436443,007$,$006,37.65347074482244,55.77413803096973
52,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424933506042,yellow,713848103,0.27490913338325595,007$,$006,37.653374667169174,55.77402547947271
53,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933506042,yellow,713848103,0.27490913338325595,007$,$006,37.653374667169174,55.77402547947271
54,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,20,1424933507076,yellow,713848103,0.28986451192848395,007$,$006,37.65330867731342,55.77390497652136
55,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933507076,yellow,713848103,0.28986451192848395,007$,$006,37.65330867731342,55.77390497652136
56,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424933508110,yellow,713848103,0.30481989047371205,007$,$006,37.65324268745766,55.773784473197445
57,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933508110,yellow,713848103,0.30481989047371205,007$,$006,37.65324268745766,55.773784473197445
58,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933509145,yellow,713848103,0.31978973503575786,007$,$006,37.65317923424515,55.77366358238949
59,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424933509145,yellow,713848103,0.31978973503575786,007$,$006,37.65317923424515,55.77366358238949
60,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933510177,yellow,713848103,0.3347161884441402,007$,$006,37.65316425180548,55.773538017887965
61,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424933510177,yellow,713848103,0.3347161884441402,007$,$006,37.65316425180548,55.773538017887965
62,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424933511214,yellow,713848103,0.3497149581430317,007$,$006,37.65314919677826,55.77341184463896
63,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933511214,yellow,713848103,0.3497149581430317,007$,$006,37.65314919677826,55.77341184463896
64,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933512249,yellow,713848103,0.36468480270507747,007$,$006,37.65313417078468,55.77328591430789
65,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,22,1424933512249,yellow,713848103,0.36468480270507747,007$,$006,37.65313417078468,55.77328591430789
66,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933513284,yellow,713848103,0.3796546438187284,007$,$006,37.65311914479456,55.773159983598966
67,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424933513284,yellow,713848103,0.3796546438187284,007$,$006,37.65311914479456,55.773159983598966
68,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424933514323,yellow,713848103,0.3946823421028605,007$,$006,37.65310406073025,55.77303356576927
69,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933514323,yellow,713848103,0.3946823421028605,007$,$006,37.65310406073025,55.77303356576927
70,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933515346,yellow,713848103,0.4094786220502525,007$,$006,37.65308920895229,55.772909094304424
71,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424933515346,yellow,713848103,0.4094786220502525,007$,$006,37.65308920895229,55.772909094304424
72,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933516381,yellow,713848103,0.4244484666122983,007$,$006,37.65307418295871,55.772783162349036
73,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424933516381,yellow,713848103,0.4244484666122983,007$,$006,37.65307418295871,55.772783162349036
74,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933517422,yellow,713848103,0.4395050900332761,007$,$006,37.653059069860774,55.77265649996687
75,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424933517422,yellow,713848103,0.4395050900332761,007$,$006,37.653059069860774,55.77265649996687
76,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933518463,yellow,713848103,0.45456171690264885,007$,$006,37.653043956759376,55.7725298371441
77,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933518463,yellow,713848103,0.45456171690264885,007$,$006,37.653043956759376,55.7725298371441
78,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933519497,yellow,713848103,0.4695170954478769,007$,$006,37.65302894528607,55.77240402565833
79,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933519497,yellow,713848103,0.4695170954478769,007$,$006,37.65302894528607,55.77240402565833
80,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933520516,yellow,713848103,0.4842555216731826,007$,$006,37.65301415157882,55.77228003887743
81,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933520516,yellow,713848103,0.4842555216731826,007$,$006,37.65301415157882,55.77228003887743
82,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933521565,yellow,713848103,0.49942785598672795,007$,$006,37.652998922335996,55.77215240143953
83,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933521565,yellow,713848103,0.49942785598672795,007$,$006,37.652998922335996,55.77215240143953
84,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933522607,yellow,713848103,0.5144989454245236,007$,$006,37.652983794717784,55.772025615311534
85,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933522607,yellow,713848103,0.5144989454245236,007$,$006,37.652983794717784,55.772025615311534
86,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933523640,yellow,713848103,0.5294398614013287,007$,$006,37.65296225132813,55.77190089017556
87,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933523640,yellow,713848103,0.5294398614013287,007$,$006,37.65296225132813,55.77190089017556
88,250-1-660-6889999,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933524678,yellow,713848103,0.544453093668643,007$,$006,37.6528651250665,55.77178670227266
89,1,6889999,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933524678,yellow,713848103,0.544453093668643,007$,$006,37.6528651250665,55.77178670227266
90,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933525713,yellow,713848103,0.5594229382306889,007$,$006,37.65276827949631,55.771672844035656
91,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933525713,yellow,713848103,0.5594229382306889,007$,$006,37.65276827949631,55.771672844035656
92,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933526749,yellow,713848103,0.5744072453611575,007$,$006,37.6526713403623,55.77155887546563
93,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933526749,yellow,713848103,0.5744072453611575,007$,$006,37.6526713403623,55.77155887546563
94,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424933527773,yellow,713848103,0.5892179878769723,007$,$006,37.652575524083254,55.77144622667662
95,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933527773,yellow,713848103,0.5892179878769723,007$,$006,37.652575524083254,55.77144622667662
96,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933528832,yellow,713848103,0.6045349582199309,007$,$006,37.652476432825466,55.771329727235084
97,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933528832,yellow,713848103,0.6045349582199309,007$,$006,37.652476432825466,55.771329727235084
98,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933529870,yellow,713848103,0.6195481904872452,007$,$006,37.652379306563844,55.77121553765899
99,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933529870,yellow,713848103,0.6195481904872452,007$,$006,37.652379306563844,55.77121553765899
100,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933530907,yellow,713848103,0.6345469636345317,007$,$006,37.652282273843724,55.77110145772391
101,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933530907,yellow,713848103,0.6345469636345317,007$,$006,37.652282273843724,55.77110145772391
102,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424933531941,yellow,713848103,0.6495023421797598,007$,$006,37.65216151533392,55.770996681945256
103,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933531941,yellow,713848103,0.6495023421797598,007$,$006,37.65216151533392,55.770996681945256
104,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933532985,yellow,713848103,0.6646023567544009,007$,$006,37.65201110192376,55.77090154199232
105,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933532985,yellow,713848103,0.6646023567544009,007$,$006,37.65201110192376,55.77090154199232
106,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933534004,yellow,713848103,0.6793407829797067,007$,$006,37.651864290347,55.77080868005821
107,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933534004,yellow,713848103,0.6793407829797067,007$,$006,37.651864290347,55.77080868005821
108,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933534004,yellow,713848103,0.6793407829797067,007$,$006,37.651864290347,55.77080868005821
109,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933535039,yellow,713848103,0.6943106275417523,007$,$006,37.65171517357901,55.770714359807464
110,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933535039,yellow,713848103,0.6943106275417523,007$,$006,37.65171517357901,55.770714359807464
111,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933535039,yellow,713848103,0.6943106275417523,007$,$006,37.65171517357901,55.770714359807464
112,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933536084,yellow,713848103,0.7094251081332114,007$,$006,37.65156461607078,55.770619128019355
113,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933536084,yellow,713848103,0.7094251081332114,007$,$006,37.65156461607078,55.770619128019355
114,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933536084,yellow,713848103,0.7094251081332114,007$,$006,37.65156461607078,55.770619128019355
115,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933537125,yellow,713848103,0.7244817315541893,007$,$006,37.65141463488613,55.770524260540526
116,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933537125,yellow,713848103,0.7244817315541893,007$,$006,37.65141463488613,55.770524260540526
117,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933537125,yellow,713848103,0.7244817315541893,007$,$006,37.65141463488613,55.770524260540526
118,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933538160,yellow,713848103,0.7394515761162351,007$,$006,37.65126551811814,55.77042993960159
119,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933538160,yellow,713848103,0.7394515761162351,007$,$006,37.65126551811814,55.77042993960159
120,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,16,1424933538160,yellow,713848103,0.7394515761162351,007$,$006,37.65126551811814,55.77042993960159
121,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933539203,yellow,713848103,0.7545371281224537,007$,$006,37.651115248771696,55.77033488939048
122,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,21,1424933539203,yellow,713848103,0.7545371281224537,007$,$006,37.651115248771696,55.77033488939048
123,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933539203,yellow,713848103,0.7545371281224537,007$,$006,37.651115248771696,55.77033488939048
124,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933540273,yellow,713848103,0.7700131970632482,007$,$006,37.65096108943008,55.77023737839105
125,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933540273,yellow,713848103,0.7700131970632482,007$,$006,37.65096108943008,55.77023737839105
126,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,21,1424933540273,yellow,713848103,0.7700131970632482,007$,$006,37.65096108943008,55.77023737839105
127,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933541319,yellow,713848103,0.7851421402231301,007$,$006,37.650810387858144,55.77014205431215
128,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,21,1424933541319,yellow,713848103,0.7851421402231301,007$,$006,37.650810387858144,55.77014205431215
129,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933541319,yellow,713848103,0.7851421402231301,007$,$006,37.650810387858144,55.77014205431215
130,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,21,1424933542357,yellow,713848103,0.8001553759388395,007$,$006,37.650660838864646,55.77004745904949
131,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933542357,yellow,713848103,0.8001553759388395,007$,$006,37.650660838864646,55.77004745904949
132,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933542357,yellow,713848103,0.8001553759388395,007$,$006,37.650660838864646,55.77004745904949
133,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,21,1424933543387,yellow,713848103,0.815052900761981,007$,$006,37.650504863712996,55.76995788671908
134,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933543387,yellow,713848103,0.815052900761981,007$,$006,37.650504863712996,55.76995788671908
135,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,22,1424933543387,yellow,713848103,0.815052900761981,007$,$006,37.650504863712996,55.76995788671908
136,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933544424,yellow,713848103,0.8300516704608725,007$,$006,37.65033578622644,55.7698745285617
137,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933544424,yellow,713848103,0.8300516704608725,007$,$006,37.65033578622644,55.7698745285617
138,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933545458,yellow,713848103,0.8450070490061007,007$,$006,37.65016719787782,55.7697914113804
139,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933545458,yellow,713848103,0.8450070490061007,007$,$006,37.65016719787782,55.7697914113804
140,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933546497,yellow,713848103,0.8600347472902327,007$,$006,37.64999779428635,55.76970789209076
141,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933546497,yellow,713848103,0.8600347472902327,007$,$006,37.64999779428635,55.76970789209076
142,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933547537,yellow,713848103,0.8750769081427877,007$,$006,37.649828227661864,55.76962429224345
143,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933547537,yellow,713848103,0.8750769081427877,007$,$006,37.649828227661864,55.76962429224345
144,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933548567,yellow,713848103,0.8899744329659295,007$,$006,37.649660291484196,55.76954149606337
145,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,24,1424933548567,yellow,713848103,0.8899744329659295,007$,$006,37.649660291484196,55.76954149606337
146,250-1-660-6929930,-1,71,-1,250,1,Красные ворота 1,3G,UMTS,261,26,1424933549257,yellow,713848103,0.8899744329659295,007$,$006,37.649660291484196,55.76954149606337
147,250-1-660-6929930,-1,71,-1,250,1,Красные ворота 1,3G,UMTS,261,27,1424933549257,yellow,713848103,0.8899744329659295,007$,$006,37.649660291484196,55.76954149606337
148,1,6929930,71,660,250,1,Красные ворота 1,3G,UMTS,-1,-91,1424933549257,yellow,713848103,0.8899744329659295,007$,$006,37.649660291484196,55.76954149606337
149,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933549611,yellow,713848103,0.8950246809238954,007$,$006,37.649603361266024,55.769513428190415
150,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933549611,yellow,713848103,0.8950246809238954,007$,$006,37.649603361266024,55.769513428190415
151,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,26,1424933549611,yellow,713848103,0.8950246809238954,007$,$006,37.649603361266024,55.769513428190415
152,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,26,1424933550634,yellow,713848103,0.9088335914314285,007$,$006,37.64944769677303,55.7694366820049
153,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933550634,yellow,713848103,0.9088335914314285,007$,$006,37.64944769677303,55.7694366820049
154,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933550634,yellow,713848103,0.9088335914314285,007$,$006,37.64944769677303,55.7694366820049
155,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933551670,yellow,713848103,0.9216285952889545,007$,$006,37.649303461803356,55.769365570703144
156,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933551670,yellow,713848103,0.9216285952889545,007$,$006,37.649303461803356,55.769365570703144
157,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,26,1424933551670,yellow,713848103,0.9216285952889545,007$,$006,37.649303461803356,55.769365570703144
158,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933552719,yellow,713848103,0.9333646355580582,007$,$006,37.649171164272914,55.76930034473139
159,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,26,1424933552719,yellow,713848103,0.9333646355580582,007$,$006,37.649171164272914,55.76930034473139
160,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933552719,yellow,713848103,0.9333646355580582,007$,$006,37.649171164272914,55.76930034473139
161,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933553752,yellow,713848103,0.9437224801399572,007$,$006,37.6490544028076,55.769242778335325
162,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424933553752,yellow,713848103,0.9437224801399572,007$,$006,37.6490544028076,55.769242778335325
