,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817581927,User1,231232354,0.14806096146200343,156$,$155,37.73079818681389,55.69241194789403
25,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817582952,User1,231232354,0.15705873927724204,156$,$155,37.73104564476305,55.69240107064005
26,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817583960,User1,231232354,0.16590728807924246,156$,$155,37.73128899859824,55.69239037378342
27,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817584976,User1,231232354,0.17482606254546262,156$,$155,37.73153428378795,55.69237959202925
28,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817586001,User1,231232354,0.18382384036070124,156$,$155,37.73178174173711,55.69236871476626
29,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817587015,User1,231232354,0.1927250594573239,156$,$155,37.73202654411698,55.69235795422851
30,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817588031,User1,231232354,0.2016438318306292,156$,$155,37.73227182924912,55.69234717246791
31,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817589048,User1,231232354,0.2105713860745629,156$,$155,37.732517355901315,55.692336380088086
32,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817590060,User1,231232354,0.21945504561575843,156$,$155,37.732761675356215,55.69232564076893
33,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817591103,User1,231232354,0.22861083431486362,156$,$155,37.73301347893938,55.692314572473926
34,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817592119,User1,231232354,0.23752960878108378,156$,$155,37.73325876412909,55.69230379069884
35,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435817593128,User1,231232354,0.24638693526788297,156$,$155,37.733502359369204,55.69229308320438
36,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435817594140,User1,231232354,0.2552705969019933,156$,$155,37.733746678881666,55.69228234387079
37,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435817595163,User1,231232354,0.2642508193476344,156$,$155,37.73399365402098,55.69227148780319
38,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435817596183,User1,231232354,0.2732047066459644,156$,$155,37.73423990488794,55.69226066356879
39,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435817597194,User1,231232354,0.2820795885023611,156$,$155,37.73448398293792,55.692249934840056
40,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435817598241,User1,231232354,0.2912704900335762,156$,$155,37.734736787393274,55.69224088553409
41,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435817599253,User1,231232354,0.3001541516676865,156$,$155,37.73498142833015,55.69224897284091
42,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817600262,User1,231232354,0.30901147815448565,156$,$155,37.735225344041865,55.69225703617167
43,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817601280,User1,231232354,0.31794780799030337,156$,$155,37.73547143537147,55.692265171422
44,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817602294,User1,231232354,0.32684902499401114,156$,$155,37.735716559753385,55.69227327470545
45,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817603334,User1,231232354,0.3359784806387201,156$,$155,37.73596797818893,55.692281499318554
46,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817604384,User1,231232354,0.3451957173172463,156$,$155,37.73622185151286,55.69228943285982
47,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817605504,User1,231232354,0.355027435882897,156$,$155,37.736489904836475,55.69231237338228
48,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817606535,User1,231232354,0.36407788608567265,156$,$155,37.73673647604892,55.69233444830065
49,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817607580,User1,231232354,0.37325123015437545,156$,$155,37.736986395391995,55.69235682295625
50,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817608594,User1,231232354,0.382152449250998,156$,$155,37.73722890093986,55.69237853386102
51,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817609651,User1,231232354,0.39143113390894524,156$,$155,37.73748169019064,55.69240116542671
52,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817610688,User1,231232354,0.40053425231342826,156$,$155,37.73772969629992,55.69242336875742
53,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817611723,User1,231232354,0.4096198153483138,156$,$155,37.73797722412927,55.69244552925642
54,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817612765,User1,231232354,0.41876682636262025,156$,$155,37.738226426052435,55.69246783961984
55,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817613818,User1,231232354,0.4280103981884576,156$,$155,37.73847825868632,55.69249038549062
56,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817614860,User1,231232354,0.43715740710984924,156$,$155,37.73872746055247,55.69251269582333
57,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817615979,User1,231232354,0.446980350083616,156$,$155,37.73899507762174,55.69253665480251
58,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817617039,User1,231232354,0.45628536988887425,156$,$155,37.73924858434945,55.69255935051024
59,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817618169,User1,231232354,0.46620487158125695,156$,$155,37.73951883207242,55.69258354497526
60,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817619220,User1,231232354,0.4754308880374968,156$,$155,37.73977018642637,55.69260604796039
61,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817620253,User1,231232354,0.48449889360987,156$,$155,37.74001723591876,55.692628165531836
62,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817621291,User1,231232354,0.4936107896991518,156$,$155,37.740265481168,55.69265039014307
63,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817622371,User1,231232354,0.5030913778507891,156$,$155,37.74052377109424,55.69267351400902
64,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817623408,User1,231232354,0.512194496255272,156$,$155,37.74077177720352,55.69269571718505
65,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817624449,User1,231232354,0.5213327274918649,156$,$155,37.741020739929695,55.69271800599118
66,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817625509,User1,231232354,0.530637749390038,156$,$155,37.741274246714426,55.69274070159875
67,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817626561,User1,231232354,0.5398725435310766,156$,$155,37.74152584020835,55.692763225902794
68,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817627646,User1,231232354,0.5493970201067075,156$,$155,37.741785325834414,55.69278645674882
69,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817628739,User1,231232354,0.5589917265323879,156$,$155,37.74204672480833,55.692809858876274
70,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817629802,User1,231232354,0.5683230814849574,156$,$155,37.74230271599938,55.69282
71,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817630841,User1,231232354,0.5774437573519527,156$,$155,37.74255431553405,55.69282
72,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817631925,User1,231232354,0.586959456242785,156$,$155,37.7428168120253,55.69282
73,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817632968,User1,231232354,0.5961152449418903,156$,$155,37.74306938016936,55.69282
74,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817633999,User1,231232354,0.6051656951446659,156$,$155,37.74331904248526,55.69282
75,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817635018,User1,231232354,0.6141108026652823,156$,$155,37.743565798857546,55.69282
76,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817636078,User1,231232354,0.6234158245634555,156$,$155,37.743821634954344,55.692812581398975
77,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817637130,User1,231232354,0.632650618704494,156$,$155,37.74407427277251,55.692794140698055
78,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817638201,User1,231232354,0.6420521993212831,156$,$155,37.74433147339638,55.69277536693698
79,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817639289,User1,231232354,0.65160301313714,156$,$155,37.744592756618,55.692756295166944
80,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817640319,User1,231232354,0.6606446835622022,156$,$155,37.74484011111815,55.69273824008344
81,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817641348,User1,231232354,0.6696775763024654,156$,$155,37.7450872254857,55.69272020251955
82,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817642455,User1,231232354,0.6793951765940729,156$,$155,37.74534017496078,55.69267028591046
83,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817643542,User1,231232354,0.6889372127251311,156$,$155,37.74558842093699,55.69262095508103
84,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817644571,User1,231232354,0.6979701054653945,156$,$155,37.7458234210193,55.69257425638567
85,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817645593,User1,231232354,0.706941548133322,156$,$155,37.746056822414175,55.69252787532271
86,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817646638,User1,231232354,0.7161148942949395,156$,$155,37.74629547653806,55.69248045039096
87,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817647662,User1,231232354,0.7251038944253793,156$,$155,37.746529334708555,55.69243397844691
88,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817648739,User1,231232354,0.7345581474297056,156$,$155,37.74677144604464,55.69237963868285
89,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817649874,User1,231232354,0.7445215417319117,156$,$155,37.74702268760023,55.692316828620456
90,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817650945,User1,231232354,0.7539231223487007,156$,$155,37.74725976220226,55.69225756018551
91,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817651979,User1,231232354,0.7629999076987876,156$,$155,37.747488646616745,55.69220033920476
92,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817653008,User1,231232354,0.7720327983461361,156$,$155,37.747716424162114,55.69214339485754
93,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817654059,User1,231232354,0.7812588148023758,156$,$155,37.74794907165714,55.69208523293813
94,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817655094,User1,231232354,0.7903443778372613,156$,$155,37.74817817741376,55.69202795636946
95,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817656145,User1,231232354,0.7995703922005863,156$,$155,37.74841082485602,55.69196979429151
96,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817657206,User1,231232354,0.8088841917835581,156$,$155,37.74864568593094,55.69191107871556
97,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817658246,User1,231232354,0.8180136453353524,156$,$155,37.748875820665994,55.69185342657206
98,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817659273,User1,231232354,0.8270289806131033,156$,$155,37.74910298854374,55.69179638066681
99,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817660369,User1,231232354,0.83665002009318,156$,$155,37.749345418919646,55.691735501984276
100,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817661465,User1,231232354,0.8462710595732567,156$,$155,37.74958784929556,55.69167462320696
101,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817662496,User1,231232354,0.8553215097760324,156$,$155,37.74981590199708,55.6916173548446
102,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817663554,User1,231232354,0.8646089721187783,156$,$155,37.75004992691628,55.69155858665783
103,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817664596,User1,231232354,0.8737559831330847,156$,$155,37.75028041275134,55.691500707117235
104,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817665653,User1,231232354,0.8830346698839466,156$,$155,37.75051421654371,55.69144199428454
105,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817666687,User1,231232354,0.8921114531411186,156$,$155,37.75074293278396,55.69138455895317
106,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817667737,User1,231232354,0.9013286898196449,156$,$155,37.75097518816108,55.6913262347857
107,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817668787,User1,231232354,0.9105459264981711,156$,$155,37.75120744353821,55.691267910531224
108,1,57845,1561,26627,250,99,Волжская 1,2G,EDGE,-1,-61,1435817669103,User1,231232354,0.9105459264981711,156$,$155,37.75120744353821,55.691267910531224
109,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817669814,User1,231232354,0.9166691522409014,156$,$155,37.75136173621331,55.691229164317775
110,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817670832,User1,231232354,0.925024893843658,156$,$155,37.751572283689185,55.691176291250436
111,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817671881,User1,231232354,0.9331282690600389,156$,$155,37.751776472051986,55.69112501502692
112,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817672901,User1,231232354,0.9405143439070497,156$,$155,37.75196258592308,55.691078277650284
113,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817673933,User1,231232354,0.9474923325763991,156$,$155,37.752138416863154,55.69103412249745
114,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817675060,User1,231232354,0.9545439401526182,156$,$155,37.75231610284802,55.69098950144996
115,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817676090,User1,231232354,0.9604693207356154,156$,$155,37.752465410232645,55.69095200688392
116,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817677156,User1,231232354,0.9660795495011363,156$,$155,37.75260677644068,55.690916506499356
117,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817678260,User1,231232354,0.9713298030923606,156$,$155,37.75273907201584,55.690883283935165
118,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817679299,User1,231232354,0.975750499183651,156$,$155,37.75285046445087,55.690855310624535
119,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817680408,User1,231232354,0.979912229863805,156$,$155,37.752955331491,55.69082897597868
120,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817681424,User1,231232354,0.9832203172037788,156$,$155,37.75303868847743,55.690808043014044
121,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817682516,User1,231232354,0.9862378064035359,156$,$155,37.75311472298935,55.69078894889089
122,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817683559,User1,231232354,0.9885994030834405,156$,$155,37.75317423036088,55.690774005129875
123,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817684611,User1,231232354,0.9904662301351717,156$,$155,37.753221270556985,55.690762192178454
124,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817685681,User1,231232354,0.9918342840277156,156$,$155,37.75325557568567,55.69075332808654
125,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817686730,User1,231232354,0.9926559249518461,156$,$155,37.753276145024984,55.690747962174775
126,1,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817687784,User1,231232354,0.9929633840385148,156$,$155,37.75328384209811,55.690745954243525
127,1,57845,1562,26627,250,99,Волжская 2,2G,EDGE,-1,-59,1435817687881,User1,231232354,0.9929633840385148,156$,$155,37.75328384209811,55.690745954243525
