,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-89,1424012487389,Anna,474354879,0.08661192277163371,162$,$150,37.60342959724799,55.610916427539244
20,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
21,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
22,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
23,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
24,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
25,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-83,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
26,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
27,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
28,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012488405,Anna,474354879,0.09442826965031395,162$,$150,37.603364475589856,55.61077907961393
29,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
30,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
31,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
32,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
33,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
34,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
35,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
36,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
37,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-83,1424012489525,Anna,474354879,0.10304471570719055,162$,$150,37.60329268792956,55.610627671882774
38,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
39,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
40,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
41,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
42,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
43,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
44,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
45,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
46,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-87,1424012490553,Anna,474354879,0.11095338045197549,162$,$150,37.60322679712792,55.610488700732645
47,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
48,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
49,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
50,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
51,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
52,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
53,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
54,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
55,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-87,1424012491645,Anna,474354879,0.11935441448617813,162$,$150,37.603159042938515,55.610340755890846
56,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
57,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
58,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
59,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
60,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
61,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
62,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
63,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
64,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-87,1424012492665,Anna,474354879,0.12720153398689327,162$,$150,37.60309997493464,55.61020195980027
65,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
66,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
67,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
68,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
69,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
70,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
71,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
72,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-87,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
73,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1424012493723,Anna,474354879,0.135340997982477,162$,$150,37.60303870635185,55.61005799234128
74,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
75,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
76,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
77,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
78,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
79,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
80,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
81,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
82,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012494781,Anna,474354879,0.14348046014384594,162$,$150,37.60297743778286,55.60991402438622
83,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
84,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
85,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
86,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
87,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
88,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
89,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
90,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
91,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012495865,Anna,474354879,0.1518199489339788,162$,$150,37.602914663543714,55.60976651788207
92,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
93,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
94,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
95,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
96,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
97,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
98,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
99,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
100,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1424012496880,Anna,474354879,0.159628603115704,162$,$150,37.60285588508171,55.60962840012641
101,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
102,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
103,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
104,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
105,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
106,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
107,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
108,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
109,250-2-7717-10424398,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012497907,Anna,474354879,0.16752957516353392,162$,$150,37.60279641171094,55.609488648977575
110,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
111,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
112,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
113,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
114,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
115,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
116,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
117,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012498927,Anna,474354879,0.17537669466424904,162$,$150,37.60273734370707,55.60934984987118
118,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
119,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
120,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
121,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
122,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
123,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
124,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
125,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012500059,Anna,474354879,0.18408545858723036,162$,$150,37.60267178980528,55.60919580950475
126,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
127,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
128,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
129,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
130,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
131,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
132,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
133,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012501075,Anna,474354879,0.1919018054659106,162$,$150,37.60261295343766,55.609057553670176
134,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
135,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
136,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
137,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
138,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
139,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424012502159,Anna,474354879,0.20024129242182864,162$,$150,37.60255017921232,55.60891004397702
