,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,484,-79,1435842033897,Anna,662203060,0.0,099$,$100,37.58616,55.70738
1,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1435842034883,Anna,662203060,0.00023406018103284032,099$,$100,37.58616520883825,55.70738347256402
2,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1435842035894,Anna,662203060,0.000960129875807404,099$,$100,37.58618136698862,55.70739424467836
3,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1435842036964,Anna,662203060,0.0022646515563024415,099$,$100,37.58621039816512,55.7074135988139
4,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1435842037975,Anna,662203060,0.004003762150932629,099$,$100,37.586249100800266,55.70743940057958
5,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1435842039046,Anna,662203060,0.0063829234313688464,099$,$100,37.58630204729561,55.707474698227735
6,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
7,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
8,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
9,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
10,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
11,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
12,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
13,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
14,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842040062,Anna,662203060,0.009150398741380726,099$,$100,37.58636567418391,55.707514709475674
15,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
16,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
17,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
18,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
19,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
20,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
21,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
22,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1435842041101,Anna,662203060,0.012494568743205592,099$,$100,37.58644651574928,55.707561025888886
24,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435842042134,Anna,662203060,0.01633473125650554,099$,$100,37.586539347378256,55.707614211680045
25,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842042134,Anna,662203060,0.01633473125650554,099$,$100,37.586539347378256,55.707614211680045
26,250-2-7736-10292790,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435842042134,Anna,662203060,0.01633473125650554,099$,$100,37.586539347378256,55.707614211680045
