,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-89,1418198965017,md,874048088,0.0,075$,$076,37.59156999999999,55.73566999999999
1,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198965417,md,874048088,8.671737240943806e-05,075$,$076,37.59157151590445,55.73566945476643
2,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198966476,md,874048088,0.0011537097686863593,075$,$076,37.59159016797474,55.735662746074745
3,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198967558,md,874048088,0.003499413750872675,075$,$076,37.59163117317377,55.73564799750748
4,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198968659,md,874048088,0.007188955471960845,075$,$076,37.591695669970356,55.73562479957582
5,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198969715,md,874048088,0.011962224167805457,075$,$076,37.59177911137403,55.735594787708514
6,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198970799,md,874048088,0.018119328747245242,075$,$076,37.591886743581945,55.73555607495631
7,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198971902,md,874048088,0.025691757151373926,075$,$076,37.59201911703409,55.73550846331275
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198972982,md,874048088,0.034384087012025506,075$,$076,37.59217106745863,55.73545381021719
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198974080,md,874048088,0.04451740870847419,075$,$076,37.59234820782934,55.735390096776996
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418198975166,md,874048088,0.05582547399839206,075$,$076,37.59254588386661,55.73531899699281
