,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,160,1513,7763,250,2,Чкаловская 3,2G,EDGE,-1,-81,1435910902875,Andrey,95423895,0.0,219$,$151,37.65669,55.757279999999994
1,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910903796,Andrey,95423895,0.000285065909870467,219$,$151,37.65668583980666,55.75728332817671
2,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910904870,Andrey,95423895,0.0013375553744361095,219$,$151,37.6566704799916,55.75729561610769
3,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910905939,Andrey,95423895,0.003155030134245674,219$,$151,37.656643956138275,55.75731683531754
4,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910906998,Andrey,95423895,0.005712848017905126,219$,$151,37.656606627869465,55.757346698092036
5,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910908014,Andrey,95423895,0.008875304163244902,219$,$151,37.656560475634066,55.75738362004587
6,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910909038,Andrey,95423895,0.012764692907812195,219$,$151,37.65650371469363,55.757429028953865
7,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910910119,Andrey,95423895,0.01763530189953067,219$,$151,37.65643263402645,55.75748589360795
8,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910911144,Andrey,95423895,0.02297904681854269,219$,$151,37.656354648510735,55.75754828205718
9,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910912183,Andrey,95423895,0.029116473805579777,219$,$151,37.65626508016194,55.757619936655175
10,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910913298,Andrey,95423895,0.03650997235956322,219$,$151,37.6561571809627,55.75770625574211
11,1,160,1514,7763,250,2,Чкаловская 4,2G,EDGE,-1,-79,1435910914134,Andrey,95423895,0.03650997235956322,219$,$151,37.6561571809627,55.75770625574211
12,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910914340,Andrey,95423895,0.03806888846723748,219$,$151,37.65613443046124,55.75772445606145
13,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435910915465,Andrey,95423895,0.046582392776532464,219$,$151,37.65601084634598,55.75782410795472
14,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435910916513,Andrey,95423895,0.054513195749235036,219$,$151,37.655897668870104,55.75791769736711
15,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435910917546,Andrey,95423895,0.06233048453727844,219$,$151,37.65578611131203,55.75800994700734
16,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435910918624,Andrey,95423895,0.07048831407505261,219$,$151,37.65566969402631,55.75810621504111
17,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910919659,Andrey,95423895,0.07832073688488606,219$,$151,37.655557920496356,55.75819864282671
18,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435910920672,Andrey,95423895,0.0859866746295484,219$,$151,37.655451007176,55.75829003318644
19,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910921728,Andrey,95423895,0.0939780172979047,219$,$151,37.6553409295494,55.75838581557509
20,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910922801,Andrey,95423895,0.10209800997695699,219$,$151,37.655229079819115,55.7584831396921
21,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910923858,Andrey,95423895,0.11009691965620831,219$,$151,37.65511889795989,55.758579012302356
22,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910924883,Andrey,95423895,0.11785366694435123,219$,$151,37.6550120517931,55.758671982199374
23,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910925906,Andrey,95423895,0.1255952802107041,219$,$151,37.65490541409156,55.75876477048385
24,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910926951,Andrey,95423895,0.13350338034647485,219$,$151,37.654796483098366,55.75885955399411
25,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910927969,Andrey,95423895,0.14120715675410583,219$,$151,37.65469005224532,55.75895177353095
26,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910929005,Andrey,95423895,0.14904714837908106,219$,$151,37.65458149016889,55.7590455323643
27,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910930023,Andrey,95423895,0.1567509229824653,219$,$151,37.65447481431929,55.759137661952224
28,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910931082,Andrey,95423895,0.16476496848775343,219$,$151,37.65436384208074,55.759233501844825
29,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910932229,Andrey,95423895,0.17344495966646628,219$,$151,37.654243648347006,55.75933730550958
30,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435910933309,Andrey,95423895,0.18161792322603051,219$,$151,37.65413047553545,55.7594350453989
31,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910934365,Andrey,95423895,0.18960926589438679,219$,$151,37.65401981766805,55.75953061306006
32,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910935399,Andrey,95423895,0.19743412169332522,219$,$151,37.6539114651807,55.75962418949461
33,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435910936463,Andrey,95423895,0.205486005861582,219$,$151,37.65379995159831,55.759720474323856
34,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435910937483,Andrey,95423895,0.21320491629100308,219$,$151,37.653693039627726,55.759812773595705
35,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435910938508,Andrey,95423895,0.22096166357914598,219$,$151,37.65358560359184,55.75990552508369
36,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435910939529,Andrey,95423895,0.22868814282370883,219$,$151,37.65347858678821,55.759997914421504
37,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435910940540,Andrey,95423895,0.23633894474233436,219$,$151,37.653372618165164,55.7600893986324
38,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910941563,Andrey,95423895,0.24408055800868722,219$,$151,37.65326539174541,55.760181968498536
39,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910942584,Andrey,95423895,0.25180703725325004,219$,$151,37.653158374941775,55.76027435718142
40,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910943591,Andrey,95423895,0.2594275693240487,219$,$151,37.65305282557597,55.760365478796075
41,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910944609,Andrey,95423895,0.26713134392743293,219$,$151,37.6529461232465,55.760457595557085
42,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910945624,Andrey,95423895,0.27481241749813207,219$,$151,37.652839735341225,55.760549440657165
43,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910946638,Andrey,95423895,0.28248592225368946,219$,$151,37.652733452269004,55.760641195038474
44,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910947668,Andrey,95423895,0.290280508204801,219$,$151,37.652625492142825,55.76073439700266
45,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910948690,Andrey,95423895,0.2980145544602589,219$,$151,37.652518370531126,55.760826874857216
46,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910949709,Andrey,95423895,0.3057258978787849,219$,$151,37.652406868001655,55.76091727248216
47,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435910950720,Andrey,95423895,0.31337669979741045,219$,$151,37.652293628980274,55.7610059541515
48,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435910951728,Andrey,95423895,0.32100479887910416,219$,$151,37.6521807259821,55.76109437246785
49,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435910952736,Andrey,95423895,0.32863289976504456,219$,$151,37.65206782295722,55.76118279060464
50,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435910953750,Andrey,95423895,0.33630640452060195,219$,$151,37.651954247912634,55.761271734820276
51,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435910954769,Andrey,95423895,0.344017747939128,219$,$151,37.65184011282045,55.761361117422545
52,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435910955780,Andrey,95423895,0.3516685498577535,219$,$151,37.651726873799056,55.761449798082516
53,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435910956892,Andrey,95423895,0.36008367580842615,219$,$151,37.65160234870343,55.7615473485734
54,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435910957904,Andrey,95423895,0.36774204654219345,219$,$151,37.651489060981824,55.76163614212671
55,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435910958941,Andrey,95423895,0.37558960517806367,219$,$151,37.65137297466675,55.76172712897417
56,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435910959950,Andrey,95423895,0.3832252730748991,219$,$151,37.65126002278064,55.7618156588958
57,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910960961,Andrey,95423895,0.3908760749935247,219$,$151,37.651146847022,55.76190436408363
58,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910961985,Andrey,95423895,0.3986252552707726,219$,$151,37.65103221598514,55.761994209687465
59,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910962999,Andrey,95423895,0.4062987618305768,219$,$151,37.65091870436432,55.76208317771054
60,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435910964011,Andrey,95423895,0.4139571307600973,219$,$151,37.65080552011738,55.762172011772094
61,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910965023,Andrey,95423895,0.4216155014938647,219$,$151,37.650692344453645,55.76226084912693
62,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910966035,Andrey,95423895,0.42927387222763197,219$,$151,37.65057916878991,55.76234968627939
63,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910967049,Andrey,95423895,0.43694737698318936,219$,$151,37.65046576947509,55.7624386987836
64,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910968073,Andrey,95423895,0.4446965572604372,219$,$151,37.65035125182483,55.762528588916155
65,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910969081,Andrey,95423895,0.4523246581463777,219$,$151,37.65023852348994,55.762617074331
66,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910970093,Andrey,95423895,0.4599830270758983,219$,$151,37.650125347852864,55.762705910650936
67,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910971124,Andrey,95423895,0.4677851818421516,219$,$151,37.650010047343805,55.762796414664194
68,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435910972135,Andrey,95423895,0.4754359837607771,219$,$151,37.649906557657125,55.76288870483315
69,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435910973155,Andrey,95423895,0.4831548941901982,219$,$151,37.64980564284,55.762983109789474
70,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435910974175,Andrey,95423895,0.49087380461961916,219$,$151,37.64970472802288,55.76307751451722
71,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435910975187,Andrey,95423895,0.4985321753533865,219$,$151,37.649604604684356,55.763171178599386
72,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435910976221,Andrey,95423895,0.506357031152325,219$,$151,37.649502304767914,55.7632668786095
73,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435910977264,Andrey,95423895,0.5142499954620589,219$,$151,37.64939911442038,55.76336341136636
74,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435910978297,Andrey,95423895,0.5220672842501023,219$,$151,37.64929691343286,55.76345901835875
75,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435910979308,Andrey,95423895,0.5297180879729746,219$,$151,37.64919688902326,55.76355258897877
76,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910980320,Andrey,95423895,0.5373764569024951,219$,$151,37.649096765708315,55.763646251897676
77,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910981335,Andrey,95423895,0.5450575304731944,219$,$151,37.64899656460479,55.76374026618196
78,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910982348,Andrey,95423895,0.5527234682178567,219$,$151,37.64889675149685,55.763834159275724
79,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910983414,Andrey,95423895,0.5607904864079035,219$,$151,37.64879171618555,55.76393296459464
80,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910984424,Andrey,95423895,0.568433721315634,219$,$151,37.64869219867624,55.764026579159705
81,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910985449,Andrey,95423895,0.5761904686037769,219$,$151,37.64859120319725,55.76412158379792
82,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910986463,Andrey,95423895,0.583863975163581,219$,$151,37.648491291540765,55.764215568675965
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910987494,Andrey,95423895,0.5916661281255876,219$,$151,37.64838970486451,55.76431112897899
84,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910988532,Andrey,95423895,0.5995212555765997,219$,$151,37.64828742844246,55.764407337873806
85,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910989609,Andrey,95423895,0.607671516299232,219$,$151,37.64818130928517,55.76450716128344
86,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435910990626,Andrey,95423895,0.6153677238917212,219$,$151,37.648081102053546,55.76460142327055
87,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910991643,Andrey,95423895,0.6230639314842105,219$,$151,37.64798089482192,55.764695685029764
88,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910992685,Andrey,95423895,0.6309493287830493,219$,$151,37.647878224276184,55.76479226371393
89,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910993694,Andrey,95423895,0.6385849966798849,219$,$151,37.64775244012471,55.76487494532877
90,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910994722,Andrey,95423895,0.6463644468049596,219$,$151,37.64762186493343,55.7649581878532
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910995783,Andrey,95423895,0.6543936281362845,219$,$151,37.64748709809627,55.76504410239247
92,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910996800,Andrey,95423895,0.6620898357287738,219$,$151,37.647357920100085,55.765126453839706
93,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910997850,Andrey,95423895,0.6700357727232664,219$,$151,37.64722455048831,55.76521147727477
94,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910998881,Andrey,95423895,0.6778379274895198,219$,$151,37.64709359420802,55.765294962025045
95,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435910999905,Andrey,95423895,0.6855871077667677,219$,$151,37.646963527084935,55.765377879759825
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435911000918,Andrey,95423895,0.69325304551143,219$,$151,37.64683485715694,55.765459906609834
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435911001934,Andrey,95423895,0.7009416860930242,219$,$151,37.64670580617023,55.76554217621075
98,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435911002954,Andrey,95423895,0.7086605965224453,219$,$151,37.646576247115334,55.76562476952893
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435911003981,Andrey,95423895,0.7164324796366249,219$,$151,37.64644579893353,55.76570792948477
