,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-85,1422944547934,md,523585745,0.0,066$,$065,37.407959999999996,55.75681999999998
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944548342,md,523585745,6.30168333361851e-05,066$,$065,37.40796015123062,55.75681890220527
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944549368,md,523585745,0.0007784569092174303,066$,$065,37.40796186817576,55.75680643876615
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944550409,md,523585745,0.002318924658745158,066$,$065,37.40796556505928,55.756779602785976
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944551486,md,523585745,0.004776196555696011,066$,$065,37.40797146213046,55.75673679542517
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944552505,md,523585745,0.007909676601533085,066$,$065,37.40797898199626,55.75668220798674
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944553524,md,523585745,0.011829322393711362,066$,$065,37.40798838853783,55.75661392487746
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944554581,md,523585745,0.01672582825209036,066$,$065,37.40800013939195,55.75652862398022
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422944555657,md,523585745,0.022579189107635685,066$,$065,37.408014186549565,55.75642665368834
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944556679,md,523585745,0.028950487546296068,066$,$065,37.408029476676994,55.756315660200805
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944557694,md,523585745,0.0360608450834645,066$,$065,37.40804654043155,55.756191791296445
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944558712,md,523585745,0.04397568512851919,066$,$065,37.40806553481927,55.756053907111394
12,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-77,1422944558923,md,523585745,0.04397568512851919,066$,$065,37.40806553481927,55.756053907111394
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944559752,md,523585745,0.05087298275205683,066$,$065,37.40808208726311,55.755933749104095
14,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944560767,md,523585745,0.059317803257746285,066$,$065,37.40810235352169,55.755786631155
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944561802,md,523585745,0.0679290260143331,066$,$065,37.40812301911984,55.755636613726445
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422944562825,md,523585745,0.07644040781711103,066$,$065,37.40814344511521,55.75548833507539
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422944563851,md,523585745,0.08497674985834118,066$,$065,37.40816393101126,55.75533962102035
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944564888,md,523585745,0.09360461145146437,066$,$065,37.40818463654004,55.75518931200086
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944565931,md,523585745,0.10228239352149202,066$,$065,37.40820546187022,55.755038132714844
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422944566967,md,523585745,0.11090193569634701,066$,$065,37.40822614743368,55.75488796747042
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944567996,md,523585745,0.1194632379760294,066$,$065,37.40826134132855,55.75473973912083
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944569032,md,523585745,0.12808278015088437,066$,$065,37.408300178211746,55.754590716279175
23,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422944570071,md,523585745,0.1367272825641916,066$,$065,37.40833912755775,55.75444126132933
24,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944571107,md,523585745,0.14534682473904662,066$,$065,37.40837796444096,55.75429223734729
25,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944572142,md,523585745,0.15395804551198577,066$,$065,37.4084167638306,55.75414335666612
26,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422944573159,md,523585745,0.16241950683785927,066$,$065,37.408454888452376,55.75399706464485
27,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944574179,md,523585745,0.17090592840218496,066$,$065,37.40849312553695,55.753850340529546
28,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944575196,md,523585745,0.1793673917117061,066$,$065,37.408531250167655,55.753704047375
29,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944576229,md,523585745,0.1879619736481089,066$,$065,37.408569974588055,55.753555452124964
30,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944577270,md,523585745,0.1966231148979525,066$,$065,37.408608998903304,55.75340570553099
31,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944578311,md,523585745,0.20528425813144374,066$,$065,37.40864802322749,55.75325595832783
32,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944579327,md,523585745,0.2137373980554014,066$,$065,37.40869317659573,55.753110471157484
33,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944580365,md,523585745,0.22237358105044044,066$,$065,37.408742619165906,55.75296214438357
34,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944581417,md,523585745,0.23112624383582475,066$,$065,37.40879272858857,55.75281181648929
35,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944582466,md,523585745,0.2398539463827568,066$,$065,37.40884269511266,55.75266191671284
36,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944583484,md,523585745,0.2483237271268985,066$,$065,37.4088911850218,55.75251644623649
37,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944584547,md,523585745,0.25716790946417584,066$,$065,37.40894163257185,55.7523645261622
38,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944585581,md,523585745,0.2657708128024945,066$,$065,37.40898585142897,55.75221626479926
39,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422944586625,md,523585745,0.27445691429079033,066$,$065,37.40903049792395,55.75206656903807
40,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422944587665,md,523585745,0.28310973612236573,066$,$065,37.40907497336173,55.75191744624536
41,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422944588682,md,523585745,0.2915711974482392,066$,$065,37.409118465207996,55.75177162080966
42,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422944589742,md,523585745,0.300390421530712,066$,$065,37.40916379595208,55.75161962908457
43,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422944590798,md,523585745,0.30917636397281667,066$,$065,37.40920895562879,55.75146821035099
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944591861,md,523585745,0.318020546310094,066$,$065,37.40925441465811,55.751315787305515
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944592884,md,523585745,0.3265319281128719,066$,$065,37.4093008321132,55.75116937052151
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422944593900,md,523585745,0.3349850700204773,066$,$065,37.409350665923746,55.751024334543665
