,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849269544,vlad,66685068,0.04789982707106788,034$,$035,37.58444569693679,55.776376502819275
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849270577,vlad,66685068,0.057374507254643034,034$,$035,37.58457143904356,55.776322404310626
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849271603,vlad,66685068,0.06763077229597653,034$,$035,37.58470843414825,55.776264511662454
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849272615,vlad,66685068,0.07857282803712506,034$,$035,37.584857054316906,55.77620462009033
15,1,-1,354,-1,-1,-1,Белорусская (ЗАМ) 4,unknown,unknown,-1,-1,1435849273504,vlad,66685068,0.07857282803712506,034$,$035,37.584857054316906,55.77620462009033
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849273648,vlad,66685068,0.08029065228668764,034$,$035,37.58488038661713,55.77619521753484
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849274679,vlad,66685068,0.09258979097280007,034$,$035,37.585047439327255,55.77612789781458
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849275709,vlad,66685068,0.10487700403707334,034$,$035,37.58521433005795,55.77606064325348
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849276738,vlad,66685068,0.11715228294698526,034$,$035,37.585376223921614,55.77599020183818
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849277750,vlad,66685068,0.12922476655797618,034$,$035,37.58552088969493,55.775911134749556
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849278782,vlad,66685068,0.1415358365542759,034$,$035,37.585668414472664,55.77583050490668
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849279835,vlad,66685068,0.15409742140189764,034$,$035,37.5858189411948,55.775748234175566
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849280872,vlad,66685068,0.1664681365724375,034$,$035,37.585967180706604,55.775667213354886
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849281918,vlad,66685068,0.17894621646961859,034$,$035,37.5861167067806,55.77558548918852
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849282933,vlad,66685068,0.1910544883228232,034$,$035,37.58626180140799,55.77550618688594
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849283964,vlad,66685068,0.20335362700893567,034$,$035,37.58640918321164,55.775425634348835
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849285002,vlad,66685068,0.21573627348966282,034$,$035,37.58655756569752,55.7753445347138
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849286033,vlad,66685068,0.22803541217577525,034$,$035,37.58670494750117,55.7752639818426
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849287064,vlad,66685068,0.2403345508618877,034$,$035,37.58685232930482,55.775183428804894
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849288101,vlad,66685068,0.2527052688766016,034$,$035,37.5870005688507,55.77510240679143
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849289126,vlad,66685068,0.26493283107828663,034$,$035,37.5871470929462,55.775022322211406
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849290157,vlad,66685068,0.2772319726085731,034$,$035,37.587294474783945,55.77494176865561
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849291191,vlad,66685068,0.2895668995368993,034$,$035,37.58744228544166,55.77486098055518
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849292221,vlad,66685068,0.3018541097569985,034$,$035,37.587589524305315,55.77478050481076
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849293233,vlad,66685068,0.31392659336798945,034$,$035,37.587734190078635,55.774701435267986
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849294264,vlad,66685068,0.3262257320541018,034$,$035,37.587880244039134,55.774620126921086
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849295294,vlad,66685068,0.338512942274201,034$,$035,37.588024751241825,55.774538099233375
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849296326,vlad,66685068,0.35082401227050075,034$,$035,37.58816953905414,55.77445591208801
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849297362,vlad,66685068,0.36318279897502737,034$,$035,37.588314888052274,55.77437340621763
40,-1--1-26801-19095,19095,,26801,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435849297362,vlad,66685068,0.36318279897502737,034$,$035,37.588314888052274,55.77437340621763
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849298398,vlad,66685068,0.37554158567955404,034$,$035,37.588460237050406,55.77429090017259
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849299487,vlad,66685068,0.38853262658956644,034$,$035,37.58861302185251,55.77420417307235
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849300501,vlad,66685068,0.40062896713258384,034$,$035,37.58875528427851,55.77412341874326
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849301534,vlad,66685068,0.4129519655948968,034$,$035,37.588900212378924,55.774041151089605
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849302563,vlad,66685068,0.4252272473489827,034$,$035,37.58904457929352,55.77395920181741
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849303574,vlad,66685068,0.43728779964978637,034$,$035,37.589186420821804,55.77387868590234
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849304607,vlad,66685068,0.44961080095627337,034$,$035,37.58933134895566,55.77379641771312
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849305643,vlad,66685068,0.461969584816626,034$,$035,37.58947669792035,55.77371391046567
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849306678,vlad,66685068,0.4743164430551394,034$,$035,37.589621906630384,55.773631482659276
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849307710,vlad,66685068,0.48662751305143914,034$,$035,37.5897666944427,55.77354929360215
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849308722,vlad,66685068,0.49869999381825597,034$,$035,37.589908676259064,55.773468697205274
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849309747,vlad,66685068,0.510927558864115,034$,$035,37.59005248198786,55.77338706528925
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849310781,vlad,66685068,0.5232624857924412,034$,$035,37.59019755037636,55.773304716446
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849311814,vlad,66685068,0.5355854842547542,034$,$035,37.59034247847678,55.773222447064306
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849312848,vlad,66685068,0.5479204140272543,034$,$035,37.59048754689873,55.77314009785425
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849313860,vlad,66685068,0.5599928947940712,034$,$035,37.59062952871509,55.77305950061125
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849314893,vlad,66685068,0.5723158932563841,034$,$035,37.590774456815495,55.772977230711966
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849315920,vlad,66685068,0.5845673180784438,034$,$035,37.59091854315392,55.772895438475246
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849316953,vlad,66685068,0.5968903165407566,034$,$035,37.59106347125433,55.772813168229675
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849317991,vlad,66685068,0.6092729601773097,034$,$035,37.59120910082864,55.772730499608784
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849319020,vlad,66685068,0.6215482419313957,034$,$035,37.59135346774325,55.7726485475809
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849320049,vlad,66685068,0.6338235236854817,034$,$035,37.591497834657844,55.77256659538072
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849321093,vlad,66685068,0.6462777438064623,034$,$035,37.59164430602759,55.772483448376626
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849322125,vlad,66685068,0.658588813802762,034$,$035,37.591789093839914,55.772401256898696
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849323159,vlad,66685068,0.6709237407310883,034$,$035,37.59193416222841,55.772318905972696
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849324172,vlad,66685068,0.6830081528080921,034$,$035,37.59207628436632,55.7722382273751
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849325201,vlad,66685068,0.6952834345621783,034$,$035,37.592220651280925,55.77215627431221
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849326230,vlad,66685068,0.7075587163162643,034$,$035,37.59236501819552,55.772074321077014
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849327570,vlad,66685068,0.7235440183528238,034$,$035,37.592553017850456,55.771967598444135
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849328602,vlad,66685068,0.7358550883491235,034$,$035,37.59269780566277,55.77188540587846
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849329632,vlad,66685068,0.7481422985692227,034$,$035,37.592842312865464,55.77180337243533
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849330663,vlad,66685068,0.7604414400995092,034$,$035,37.592986960389695,55.771721259161964
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849331699,vlad,66685068,0.7728002239598619,034$,$035,37.593132309354374,55.77163874752178
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849332711,vlad,66685068,0.7848727075708528,034$,$035,37.59327429120419,55.771558147155325
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849333741,vlad,66685068,0.797159917790952,034$,$035,37.59341879840689,55.77147611302347
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849334772,vlad,66685068,0.8094590593212385,034$,$035,37.59356344593112,55.771393999060706
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849335803,vlad,66685068,0.821758198007351,034$,$035,37.593708093421895,55.771311884943955
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849336833,vlad,66685068,0.8340454082274501,034$,$035,37.59385260062459,55.771229850293835
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849337865,vlad,66685068,0.8463564782237499,034$,$035,37.5939973884369,55.77114765617253
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849338893,vlad,66685068,0.8586198286676485,034$,$035,37.59414161502996,55.77106578047565
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849339922,vlad,66685068,0.8708951104217344,034$,$035,37.594285981944566,55.770983824947706
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849340949,vlad,66685068,0.88314653239962,034$,$035,37.59443006824954,55.770902028546985
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849341974,vlad,66685068,0.895374097445479,034$,$035,37.59457387397833,55.770820391255505
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849343024,vlad,66685068,0.9078998940508872,034$,$035,37.59472118714352,55.77073676264488
85,1,-1,341,-1,-1,-1,Маяковская 1,unknown,unknown,-1,-1,1435849343513,vlad,66685068,0.9078998940508872,034$,$035,37.59472118714352,55.77073676264488
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849344053,vlad,66685068,0.9142051882445239,034$,$035,37.59479534233495,55.770694665215075
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849345065,vlad,66685068,0.9252863217231277,034$,$035,37.594925665131825,55.77062068168328
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849346097,vlad,66685068,0.9355987009702856,034$,$035,37.59504694677764,55.77055183063686
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849347127,vlad,66685068,0.9448965849989313,034$,$035,37.595156297166206,55.77048975280743
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849348161,vlad,66685068,0.9532312305648593,034$,$035,37.595254319117046,55.77043410600804
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849349194,vlad,66685068,0.9605579873915614,034$,$035,37.59534048750799,55.770385188377325
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849350208,vlad,66685068,0.966778040029493,034$,$035,37.59541364019206,55.77034365969031
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849351240,vlad,66685068,0.972119795698148,034$,$035,37.5954764634168,55.7703079949891
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849352271,vlad,66685068,0.9764604125878188,034$,$035,37.595527512466454,55.77027901445491
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849353302,vlad,66685068,0.9798055511890503,034$,$035,37.59556685391282,55.770256680309814
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849354332,vlad,66685068,0.9821534133805638,034$,$035,37.59559446660859,55.77024100457057
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849355363,vlad,66685068,0.9835085586764332,034$,$035,37.5956104041772,55.770231956803165
98,1,-1,342,-1,-1,-1,Маяковская 2,unknown,unknown,-1,-1,1435849356251,vlad,66685068,0.9835085586764332,034$,$035,37.5956104041772,55.770231956803165
