,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892928,2273,770,250,1,Китай-город (ТКЛ) 3,3G,UMTS,-1,-87,1419348335082,md,211290068,0.0,118$,$227,37.63322,55.75551999999999
1,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419348335854,md,211290068,0.00047644086095129345,118$,$227,37.6332179361171,55.755523119848846
2,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348336879,md,211290068,0.002581489942823581,118$,$227,37.63320881730474,55.75553690421141
3,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348337899,md,211290068,0.006343778099941866,118$,$227,37.633192519537594,55.75556154055788
4,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348338913,md,211290068,0.011732718224578031,118$,$227,37.63316917531524,55.75559682857635
5,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348339939,md,211290068,0.018858645673714338,118$,$227,37.63313830667855,55.75564349073802
6,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348340999,md,211290068,0.027988360753228123,118$,$227,37.63309875788159,55.75570327406624
7,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348342014,md,211290068,0.03841416652292845,118$,$227,37.633053594580005,55.75577154436163
8,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348343027,md,211290068,0.0504617272876095,118$,$227,37.63300140603629,55.755850434089524
9,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348344045,md,211290068,0.06422159907003187,118$,$227,37.63294179997294,55.75594053616168
10,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348345068,md,211290068,0.07971819287327152,118$,$227,37.63287467064453,55.756042010347336
11,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348346087,md,211290068,0.09681761953502117,118$,$227,37.63280059804234,55.756153979833655
12,1,-1,2274,-1,-1,-1,Китай-город (ТКЛ) 4,unknown,unknown,-1,-1,1419348346537,md,211290068,0.09681761953502117,118$,$227,37.63280059804234,55.756153979833655
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348347104,md,211290068,0.1072020474749434,118$,$227,37.632757299078975,55.75622232159953
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348348133,md,211290068,0.12604785257229428,118$,$227,37.6326796620554,55.75634654085496
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348349159,md,211290068,0.1448387176033757,118$,$227,37.63260493235402,55.75647090717417
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348350187,md,211290068,0.1636662137118641,118$,$227,37.63253287935185,55.756596051995366
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348351210,md,211290068,0.18240213431011537,118$,$227,37.63246117681002,55.75672058772303
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348352240,md,211290068,0.20126625712945007,118$,$227,37.63237433524442,55.756842940668705
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348353264,md,211290068,0.2200204910831245,118$,$227,37.63228533193387,55.756964027876634
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348354287,md,211290068,0.2387564116813758,118$,$227,37.632196415534324,55.757084996468514
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348355308,md,211290068,0.2574557055687808,118$,$227,37.632107672956785,55.75720572820568
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348356325,md,211290068,0.27608173730137187,118$,$227,37.632019278064696,55.75732598655521
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348357348,md,211290068,0.29481765789962316,118$,$227,37.631930361665155,55.757446954024395
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348358378,md,211290068,0.31368178071895786,118$,$227,37.63184083684715,55.75756874884532
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348359505,md,211290068,0.33432243001115824,118$,$227,37.631742881040296,55.75770201324291
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348360529,md,211290068,0.35307666396483267,118$,$227,37.63165387772975,55.757823097783664
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348361556,md,211290068,0.3718858423513373,118$,$227,37.63155879167971,55.75794299179542
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348362627,md,211290068,0.3915008695083098,118$,$227,37.63144435476484,55.75806396824646
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348363654,md,211290068,0.4103100478948144,118$,$227,37.63133461928864,55.75817997424109
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348364675,md,211290068,0.42900933741565866,118$,$227,37.631221080106535,55.75829368061839
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419348365707,md,211290068,0.4479100913124004,118$,$227,37.63107695021192,55.75839789807129
