,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,840,1353,7788,250,2,Дмитровская 3,2G,EDGE,-1,-65,1435846227231,Andrey,80078954,0.0,136$,$135,37.58121,55.80740999999999
1,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846227490,Andrey,80078954,2.5199407517195353e-05,136$,$135,37.581210222718525,55.80740964191108
2,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846228508,Andrey,80078954,0.0006125934535312584,136$,$135,37.581215414250714,55.80740129491653
3,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846229567,Andrey,80078954,0.002049916894575424,136$,$135,37.58122811766669,55.80738087023664
4,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846230600,Andrey,80078954,0.0042637585349566435,136$,$135,37.58124768414038,55.80734941104264
5,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846231631,Andrey,80078954,0.007272704842805074,136$,$135,37.5812742779435,55.80730665318943
6,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846232725,Andrey,80078954,0.011338820863813237,136$,$135,37.58131021527102,55.807248872624854
7,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846233758,Andrey,80078954,0.016003604476825355,136$,$135,37.58135144376908,55.80718258473268
8,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846234812,Andrey,80078954,0.02158955019497315,136$,$135,37.58140081372304,55.807103206718416
9,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846235918,Andrey,80078954,0.028348509999569643,136$,$135,37.58146055106229,55.807007159595194
10,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846236974,Andrey,80078954,0.03565956150148674,136$,$135,37.58152516792294,55.806903266793924
11,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846238024,Andrey,80078954,0.04375976120018323,136$,$135,37.5815967594683,55.80678815957514
12,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846239055,Andrey,80078954,0.05251936198364401,136$,$135,37.58167417896165,55.80666368160866
13,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846240086,Andrey,80078954,0.06207757651161211,136$,$135,37.581758656798534,55.80652785451848
14,1,840,1354,7788,250,2,Дмитровская 4,2G,EDGE,-1,-59,1435846240177,Andrey,80078954,0.06207757651161211,136$,$135,37.581758656798534,55.80652785451848
15,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435846241110,Andrey,80078954,0.07115239121213919,136$,$135,37.58183886222956,55.806398896347154
16,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435846242143,Andrey,80078954,0.08119985641081726,136$,$135,37.58192766418349,55.80625611577217
17,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435846243181,Andrey,80078954,0.09129595517794215,136$,$135,37.582016895972785,55.80611264355719
18,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435846244225,Andrey,80078954,0.10145041098063659,136$,$135,37.58210664353582,55.80596834151693
19,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846245303,Andrey,80078954,0.1119355690194314,136$,$135,37.58219931392609,55.80581933940135
20,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846246340,Andrey,80078954,0.12202193968148124,136$,$135,37.58227291557733,55.80567339260554
21,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846247391,Andrey,80078954,0.13224448294379645,136$,$135,37.582339241466016,55.80552408571214
22,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846248421,Andrey,80078954,0.14226276846520167,136$,$135,37.58240424208996,55.805377761580324
23,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846249474,Andrey,80078954,0.15250476329971469,136$,$135,37.58247069418431,55.805228169447545
24,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846250531,Andrey,80078954,0.1627856635975995,136$,$135,37.58253739870503,55.80507800849275
25,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846251608,Andrey,80078954,0.1732610958502954,136$,$135,37.58260536538766,55.80492500564396
26,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846252645,Andrey,80078954,0.1833474665123452,136$,$135,37.582670807761495,55.8047776848117
27,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846253694,Andrey,80078954,0.1935505558834865,136$,$135,37.58273700742948,55.80462865862685
28,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435846254736,Andrey,80078954,0.20368556011398312,136$,$135,37.582802765347566,55.804480626327866
29,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435846255767,Andrey,80078954,0.2137135714214872,136$,$135,37.58286782907434,55.804334156218054
30,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435846256831,Andrey,80078954,0.2240625591789928,136$,$135,37.58293497536,55.80418299731715
31,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435846257838,Andrey,80078954,0.23385713538729017,136$,$135,37.58299852451354,55.8040399356957
32,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435846258847,Andrey,80078954,0.24367116316778534,136$,$135,37.58306219987275,55.803896589433265
33,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-85,1435846259887,Andrey,80078954,0.2537867158260842,136$,$135,37.583127831585166,55.80374883846706
34,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435846260912,Andrey,80078954,0.2637563677790426,136$,$135,37.58319251666488,55.80360321802412
35,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435846261998,Andrey,80078954,0.2743193367445809,136$,$135,37.58326105130307,55.80344893077807
36,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435846263019,Andrey,80078954,0.2842500855531437,136$,$135,37.58332548397145,55.803303877452606
37,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435846264033,Andrey,80078954,0.2941127469020857,136$,$135,37.58338947487489,55.80315981811067
38,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435846265045,Andrey,80078954,0.3039559566788299,136$,$135,37.58345333957268,55.803016042357406
39,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846266062,Andrey,80078954,0.3138477977050448,136$,$135,37.58351751979965,55.80287155573242
40,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846267078,Andrey,80078954,0.32372991294516074,136$,$135,37.583581636923796,55.80272721063314
41,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846268143,Andrey,80078954,0.334088624169789,136$,$135,37.58364884629724,55.8025759034645
42,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846269160,Andrey,80078954,0.3439804675149801,136$,$135,37.583713026539264,55.802431415172244
43,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846270171,Andrey,80078954,0.3538139491866492,136$,$135,37.58377682811916,55.802287778826496
44,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846271185,Andrey,80078954,0.3636766105355912,136$,$135,37.58384081902261,55.80214371572487
45,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846272208,Andrey,80078954,0.3736268109163518,136$,$135,37.583905377896656,55.80199837340748
46,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846273216,Andrey,80078954,0.38343111522972423,136$,$135,37.58396899016807,55.801855161659454
47,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435846274229,Andrey,80078954,0.39328405079256734,136$,$135,37.584032917968685,55.80171123902271
48,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435846275256,Andrey,80078954,0.40327315663669966,136$,$135,37.58409772926909,55.80156532679244
49,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846276266,Andrey,80078954,0.41309691252226993,136$,$135,37.58416146774617,55.80142182931824
50,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846277281,Andrey,80078954,0.42296929965731084,136$,$135,37.58422552175244,55.80127762094532
51,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846278339,Andrey,80078954,0.4332599280602707,136$,$135,37.58429228939103,55.8011273026514
52,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846279346,Andrey,80078954,0.4430545042685681,136$,$135,37.58435583854457,55.80098422980157
53,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846280357,Andrey,80078954,0.45288798825921334,136$,$135,37.58441964013952,55.8008405880831
54,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846281377,Andrey,80078954,0.46280900896270105,136$,$135,37.58448400969004,55.800695667143074
55,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846282389,Andrey,80078954,0.4726522164204691,136$,$135,37.58454787437277,55.80055188232409
56,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846283421,Andrey,80078954,0.4826899558330483,136$,$135,37.58461300121741,55.800405255329494
57,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846284501,Andrey,80078954,0.4931945654440409,136$,$135,37.584681157208536,55.80025180790388
58,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846285545,Andrey,80078954,0.5033490235657115,136$,$135,37.58474704134733,55.80010347478603
59,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846286553,Andrey,80078954,0.5131533255601078,136$,$135,37.5848106536037,55.799960256102146
60,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846287568,Andrey,80078954,0.5230257150141249,136$,$135,37.58487470762502,55.799816042282146
61,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846288609,Andrey,80078954,0.5331509911395463,136$,$135,37.584940402425225,55.79966813379122
62,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846289625,Andrey,80078954,0.5430331063796624,136$,$135,37.58500451954937,55.79952377681571
63,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846290651,Andrey,80078954,0.5530124864376958,136$,$135,37.58506926774695,55.79937799846213
64,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846291668,Andrey,80078954,0.5629043274639107,136$,$135,37.585133447973924,55.79923349833634
65,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846292681,Andrey,80078954,0.5727572630267538,136$,$135,37.58519737577454,55.799089566008945
66,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846293723,Andrey,80078954,0.5828922672572504,136$,$135,37.58526313369263,55.798941512648895
67,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846294814,Andrey,80078954,0.5935038674722595,136$,$135,37.58533198386001,55.798786496514175
68,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846295847,Andrey,80078954,0.6035513326709374,136$,$135,37.585397173807486,55.798639720794895
69,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846296967,Andrey,80078954,0.6144450038725762,136$,$135,37.58546785410739,55.798480582875506
70,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846297991,Andrey,80078954,0.6244049300394356,136$,$135,37.58553247608427,55.798335084806205
71,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846299039,Andrey,80078954,0.6345982936244781,136$,$135,37.58559861264942,55.79818617603892
72,1,420,,7763,250,99,ServiceLog,2G,GPRS,-1,-97,1435846300124,Andrey,80078954,0.6451515368039175,136$,$135,37.58566708418478,55.79803200940541
73,1,420,,7763,250,99,ServiceLog,2G,GPRS,-1,-97,1435846301180,Andrey,80078954,0.6554227113157034,136$,$135,37.585733725602665,55.79788196277473
74,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435846302222,Andrey,80078954,0.6655577132272239,136$,$135,37.5857994835057,55.79773390485713
75,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435846303247,Andrey,80078954,0.6755273674991583,136$,$135,37.58586416860046,55.7975882618834
76,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435846304326,Andrey,80078954,0.6860222513240521,136$,$135,37.58593226148874,55.79743494543784
77,1,420,,7763,250,2,ServiceLog,2G,GPRS,-1,-89,1435846305520,Andrey,80078954,0.6976356817144849,136$,$135,37.58600761172905,55.797265287794986
78,1,420,,7763,250,2,ServiceLog,2G,GPRS,-1,-89,1435846306600,Andrey,80078954,0.7081402913254775,136$,$135,37.58607576772017,55.79711182799545
79,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435846307612,Andrey,80078954,0.7179835011022218,136$,$135,37.586139632417954,55.7969680299087
80,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435846308654,Andrey,80078954,0.7281185053327184,136$,$135,37.58620539033604,55.79681996848238
81,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435846309722,Andrey,80078954,0.7385063962346196,136$,$135,37.58627278903301,55.796668212071744
