,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57837,1613,26627,250,99,Дубровка 3,2G,EDGE,-1,-83,1424334954026,taimyr,174436892,0.0,154$,$161,37.67565,55.71891999999999
1,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334954744,taimyr,174436892,0.00013592719883446792,154$,$161,37.67565124594329,55.71891844107086
2,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334955765,taimyr,174436892,0.0007973642536409561,154$,$161,37.67565730884368,55.718910855145275
3,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334956798,taimyr,174436892,0.0020260214184735356,154$,$161,37.67566857102797,55.71889676385068
4,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334957834,taimyr,174436892,0.003823415148627554,154$,$161,37.67568504639637,55.71887614978798
5,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334958911,taimyr,174436892,0.006291970699089998,154$,$161,37.67570767380483,55.718847838244486
6,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334959957,taimyr,174436892,0.00927498902340369,154$,$161,37.67573501691002,55.71881362636678
7,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334961038,taimyr,174436892,0.012964070446883419,154$,$161,37.67576883196928,55.71877131669502
8,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334962138,taimyr,174436892,0.017350557737412925,154$,$161,37.67580903962821,55.718721008491926
9,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334963152,taimyr,174436892,0.02195929934956768,154$,$161,37.67585128452683,55.71866815120546
10,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334964185,taimyr,174436892,0.027211937880889298,154$,$161,37.67589943154849,55.718607909029856
11,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334965220,taimyr,174436892,0.03303909651890115,154$,$161,37.67595284476767,55.71854107761116
12,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334966263,taimyr,174436892,0.039482757490828434,154$,$161,37.67601190900416,55.71846717542194
13,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334967295,taimyr,174436892,0.04642307977024575,154$,$161,37.676075525764595,55.71838757687999
14,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334968337,taimyr,174436892,0.054000466627678274,154$,$161,37.67614498202109,55.718300671660465
15,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334969376,taimyr,174436892,0.062126131460159516,154$,$161,37.67621946393306,55.7182074780137
16,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334970410,taimyr,174436892,0.07077786189086793,154$,$161,37.6762987678962,55.71810825065048
17,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334971452,taimyr,174436892,0.08006689198241648,154$,$161,37.67638391351022,55.71800171376769
18,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334972536,taimyr,174436892,0.0903379839194012,154$,$161,37.67647806095308,55.717883913173935
19,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424334973594,taimyr,174436892,0.10096025526134154,154$,$161,37.67657542739573,55.71776208448061
20,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424334974649,taimyr,174436892,0.11214017685986297,154$,$161,37.67667790540258,55.71763385958821
21,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424334975681,taimyr,174436892,0.12364425213623981,154$,$161,37.67678335468454,55.717501916469104
22,1,57837,1614,26627,250,99,Дубровка 4,2G,EDGE,-1,-79,1424334976460,taimyr,174436892,0.12364425213623981,154$,$161,37.67678335468454,55.717501916469104
23,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424334976713,taimyr,174436892,0.12663730802060533,154$,$161,37.676810789796555,55.717467588288855
24,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424334977736,taimyr,174436892,0.13873966344154287,154$,$161,37.676921723066584,55.71732878274192
25,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424334978778,taimyr,174436892,0.15106679442348198,154$,$161,37.67703471668663,55.717187398669516
26,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424334979826,taimyr,174436892,0.1634649046378736,154$,$161,37.67714836092037,55.717045199995844
27,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424334980873,taimyr,174436892,0.17585118545028205,154$,$161,37.677261896722804,55.71690313648119
28,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424334981891,taimyr,174436892,0.18789439104075026,154$,$161,37.677372287810435,55.71676500734651
29,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424334982938,taimyr,174436892,0.20028067185315873,154$,$161,37.67748582361287,55.716622942812755
30,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424334983994,taimyr,174436892,0.21277342574507638,154$,$161,37.677600335374656,55.7164796565619
31,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424334985013,taimyr,174436892,0.22482846073752774,154$,$161,37.677710834893595,55.71634139025102
