,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6891175,173,660,250,1,Университет 3,3G,UMTS,-1,-81,1418136433061,md,473089854,0.0,018$,$017,37.53405999999999,55.69214999999999
1,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136433156,md,473089854,2.6518830245209988e-06,018$,$017,37.53405992699007,55.69214995934877
2,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136434203,md,473089854,0.0003832138954514935,018$,$017,37.53404944960271,55.69214412564101
3,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136435239,md,473089854,0.0013938781528810707,018$,$017,37.53402162464762,55.69212863297138
4,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136436288,md,473089854,0.003059898363013909,018$,$017,37.53397575685603,55.69210309420905
5,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136437305,md,473089854,0.005292487157530436,018$,$017,37.53391429066437,55.692068870375614
6,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136438330,md,473089854,0.008157656939539452,018$,$017,37.53383540866184,55.69202494952837
7,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418136439350,md,473089854,0.01162176882120587,018$,$017,37.53374003697253,55.691971847293914
8,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418136440370,md,473089854,0.015697300355438214,018$,$017,37.533627832072554,55.69190937236284
9,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418136441397,md,473089854,0.020418530319351712,018$,$017,37.53349785022075,55.691836999220165
10,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418136442450,md,473089854,0.02590286150199414,018$,$017,37.53334685915943,55.691752928103035
11,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136443469,md,473089854,0.03183051295776548,018$,$017,37.533183662890885,55.69166206098029
12,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136444488,md,473089854,0.038368384277427475,018$,$017,37.53300366644346,55.691561839330625
13,1,6891175,174,660,250,1,Университет 4,3G,UMTS,-1,-85,1418136444524,md,473089854,0.038368384277427475,018$,$017,37.53300366644346,55.691561839330625
14,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136445521,md,473089854,0.04508472162068172,018$,$017,37.53281875658483,55.69145888163623
15,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136446563,md,473089854,0.0521042040985624,018$,$017,37.53262550073029,55.691351276606746
16,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136447582,md,473089854,0.05896874597969681,018$,$017,37.532436510600114,55.691246046449905
17,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418136448604,md,473089854,0.06585349764354753,018$,$017,37.532246964067255,55.69114050620226
18,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418136449632,md,473089854,0.07277866726671282,018$,$017,37.53205630477328,55.69103434607745
19,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418136450663,md,473089854,0.07972404827871242,018$,$017,37.5318650890324,55.69092787583049
20,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418136451827,md,473089854,0.08756538775850513,018$,$017,37.53164920634209,55.690807670507056
21,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418136452978,md,473089854,0.09531915365468455,018$,$017,37.53143573467108,55.690688807296326
22,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418136454021,md,473089854,0.10234537219143133,018$,$017,37.53124229336372,55.69058109688494
23,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418136455044,md,473089854,0.10923685991414814,018$,$017,37.53105256137805,55.690475451579566
24,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418136456064,md,473089854,0.11610813785414864,018$,$017,37.53086338579505,55.69037011580243
25,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418136457085,md,473089854,0.12298615345913327,018$,$017,37.53067402471501,55.69026467645359
26,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418136458105,md,473089854,0.12985743139913378,018$,$017,37.53048484913202,55.69015934010859
27,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136459126,md,473089854,0.1367354453980004,018$,$017,37.53029548809621,55.690053900215965
28,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136460141,md,473089854,0.14357304143755242,018$,$017,37.530107239821525,55.68994907964845
29,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136461168,md,473089854,0.15049147500185162,018$,$017,37.52991676598036,55.68984301955305
30,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136462196,md,473089854,0.15741664623113488,018$,$017,37.52972610664216,55.68973685588064
31,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136463234,md,473089854,0.16440918126131518,018$,$017,37.52953359268732,55.68962965922092
32,1,6891175,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418136465152,md,473089854,0.1773298785332862,018$,$017,37.52917786840133,55.689431582130176
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136466186,md,473089854,0.1842954693280021,018$,$017,37.52898609625777,55.689324797696656
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136467222,md,473089854,0.1912745306343322,018$,$017,37.5287939532528,55.689217806463994
35,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418136468266,md,473089854,0.19830748683606303,018$,$017,37.528600326448405,55.689109988709255
