,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-83,1424159556511,md,400576883,0.0,226$,$028,37.66366,55.678329999999995
1,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159556946,md,400576883,2.8863635550028825e-05,226$,$028,37.663659834012165,55.67832928072776
2,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159557971,md,400576883,0.00032514560706463016,226$,$028,37.663658130165764,55.67832189747839
3,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159559003,md,400576883,0.0009472579708129771,226$,$028,37.663654552547094,55.6783063946382
4,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159560044,md,400576883,0.0019039670556061528,226$,$028,37.6636490507431,55.67828255374323
5,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159561063,md,400576883,0.003160651934850787,226$,$028,37.66364182385042,55.67825123752203
6,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159562079,md,400576883,0.004729014241634672,226$,$028,37.66363280457577,55.67821215435494
7,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159563399,md,400576883,0.007236997704035414,226$,$028,37.6636183817657,55.678149656000066
8,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159564428,md,400576883,0.009560782808146718,226$,$028,37.66360501823612,55.67809174773561
9,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159565453,md,400576883,0.012196676424233941,226$,$028,37.66358985984551,55.67802606168509
10,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159566477,md,400576883,0.015150045221241448,226$,$028,37.663572875731425,55.67795246407242
11,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159567504,md,400576883,0.01843336466895737,226$,$028,37.663553994150476,55.67787064396473
12,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159568528,md,400576883,0.022027453503742397,226$,$028,37.66353332540947,55.677781079307856
13,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159569543,md,400576883,0.025905638652688485,226$,$028,37.66351102289885,55.67768443474373
14,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159570558,md,400576883,0.03009811739925341,226$,$028,37.66348691296129,55.67757995769915
15,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159571572,md,400576883,0.03460029326701671,226$,$028,37.66346102203003,55.677467762656555
16,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159572589,md,400576883,0.039430856331110944,226$,$028,37.66344466988079,55.67734683334377
17,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159573627,md,400576883,0.044686539149347775,226$,$028,37.66343505629861,55.67721486715684
18,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159574665,md,400576883,0.050270918561633925,226$,$028,37.663424841471674,55.677074647161305
19,1,493,284,770,250,1,Коломенская 4,2G,EDGE,-1,-83,1424159575064,md,400576883,0.050270918561633925,226$,$028,37.663424841471674,55.677074647161305
20,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159575704,md,400576883,0.053893318028849974,226$,$028,37.66341821545634,55.67698369088838
21,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159576721,md,400576883,0.05964953601199789,226$,$028,37.66340768630597,55.676839155280256
22,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159577760,md,400576883,0.06553027437744896,226$,$028,37.6633969293856,55.67669149247929
23,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424159578775,md,400576883,0.07127517318458217,226$,$028,37.663386420940036,55.67654724001276
24,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424159579821,md,400576883,0.07719553136498224,226$,$028,37.663375591547954,55.67639858126413
25,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424159580854,md,400576883,0.08304230950349165,226$,$028,37.6633648967469,55.67625176953794
26,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159581882,md,400576883,0.08886078700306678,226$,$028,37.66335425371277,55.6761056678896
27,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159582930,md,400576883,0.09479246570893034,226$,$028,37.66334340361342,55.67595672320355
28,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424159583974,md,400576883,0.10070150336386695,226$,$028,37.66331790454874,55.67580902650461
29,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159585014,md,400576883,0.10658790131732539,226$,$028,37.6632857768706,55.67566220650093
30,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159586047,md,400576883,0.11243467945583478,226$,$028,37.663253865435514,55.67551637415906
31,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159587062,md,400576883,0.11817957826296799,226$,$028,37.66322251005295,55.675373082396845
32,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159588104,md,400576883,0.12407729674188987,226$,$028,37.663190320587915,55.675225978393996
33,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159589144,md,400576883,0.1299636946953483,226$,$028,37.66315819290978,55.6750791562021
34,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159590190,md,400576883,0.1358840528757484,226$,$028,37.66312587987835,55.67493148639734
35,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159591207,md,400576883,0.1416402708588963,226$,$028,37.66309446271625,55.67478791016024
36,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159592228,md,400576883,0.14741912854352243,226$,$028,37.66306292198775,55.67464376869538
37,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159593279,md,400576883,0.1533677873628568,226$,$028,37.663030454492784,55.674495391343214
38,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159594323,md,400576883,0.15927682501779342,226$,$028,37.66299820324824,55.674348001704324
39,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159595356,md,400576883,0.16512360315630284,226$,$028,37.662966291813156,55.674202164463395
40,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159596390,md,400576883,0.17097604223226837,226$,$028,37.66293434948094,55.67405618547627
41,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159597426,md,400576883,0.17683980048424858,226$,$028,37.66290234536921,55.67390992360554
42,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159598466,md,400576883,0.18272619843770702,226$,$028,37.66287021769108,55.67376309647449
43,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159599504,md,400576883,0.188601275865702,226$,$028,37.66283815179982,55.67361655116706
44,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159600539,md,400576883,0.19445937452967485,226$,$028,37.662806178577846,55.67347042882378
45,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159601572,md,400576883,0.20030615266818427,226$,$028,37.662774267142765,55.6733245883115
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159602660,md,400576883,0.20646423108772724,226$,$028,37.66274065664565,55.67317098221822
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159603690,md,400576883,0.2122940291127658,226$,$028,37.66270883788721,55.67302556414126
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159604707,md,400576883,0.21805024709591372,226$,$028,37.66267742072511,55.67288198090946
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159605738,md,400576883,0.2238857047089597,226$,$028,37.662645571076915,55.672736420584656
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159606772,md,400576883,0.2297381437849252,226$,$028,37.6626136287447,55.67259043612838
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159607787,md,400576883,0.23548304124260966,226$,$028,37.662582273369495,55.67244713368279
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159608804,md,400576883,0.2412392592257576,226$,$028,37.662550856207396,55.67230354832818
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159609833,md,400576883,0.24706339766278881,226$,$028,37.66251906833872,55.67215826820288
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159610850,md,400576883,0.25281961564593675,226$,$028,37.662487651176626,55.67201468178817
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159611875,md,400576883,0.25862111438148977,226$,$028,37.66245598687435,55.67186996533111
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159612894,md,400576883,0.26438865289010116,226$,$028,37.662424507925365,55.67172609547005
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159613933,md,400576883,0.2702693912555522,226$,$028,37.66239241113699,55.67157940132109
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159614971,md,400576883,0.2761444686835472,226$,$028,37.662360345245744,55.67143284783417
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159616003,md,400576883,0.2819855872340492,226$,$028,37.66232846470041,55.6712871409054
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159617037,md,400576883,0.28783802496056604,226$,$028,37.66229652237556,55.67114115107517
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159618070,md,400576883,0.2936848030990754,226$,$028,37.662264610940476,55.67099530188018
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159619101,md,400576883,0.2995202620615701,226$,$028,37.66223276128492,55.67084973450248
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159620130,md,400576883,0.30534440049860134,226$,$028,37.66220097341623,55.6707044489789
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159621173,md,400576883,0.3112477785655306,226$,$028,37.662159410082104,55.67055793553777
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159622211,md,400576883,0.3171228559935256,226$,$028,37.662117756303694,55.67041214716751
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159623232,md,400576883,0.32290171502760046,226$,$028,37.66207678406302,55.67026874595766
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159624263,md,400576883,0.3287371726406464,226$,$028,37.66203541053714,55.6701239397323
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159625297,md,400576883,0.33458961036716317,226$,$028,37.66199391662189,55.669978711609076
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159626341,md,400576883,0.3404986493715485,226$,$028,37.66195202140229,55.66983207837945
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159627399,md,400576883,0.34648692665638314,226$,$028,37.661909564381496,55.66968347828554
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159628432,md,400576883,0.35233370479489257,226$,$028,37.66186811059284,55.66953838897194
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159629471,md,400576883,0.3582144431603437,226$,$028,37.66182641602542,55.66939245638381
