,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593798,743,26802,250,99,Добрынинская 3,3G,HSPA,-1,-95,1424254384737,taimyr,900630888,0.0,075$,$074,37.62213,55.72870999999999
1,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254385664,taimyr,900630888,0.0005014754000959401,075$,$074,37.62212324368005,55.72870999999999
2,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254386703,taimyr,900630888,0.002255574544862703,075$,$074,37.622099610905565,55.72870999999999
3,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254387745,taimyr,900630888,0.005280143874630614,075$,$074,37.6220590838114,55.72870790721768
4,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254388779,taimyr,900630888,0.009534166953110466,075$,$074,37.62200217952796,55.72870405524588
5,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254389855,taimyr,900630888,0.015285888614638284,075$,$074,37.621925241158394,55.728698847123624
6,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254390899,taimyr,900630888,0.022158150202857333,075$,$074,37.62183331379597,55.728692624363575
7,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254391923,taimyr,900630888,0.030134539641454967,075$,$074,37.62172661697812,55.72868540182622
8,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254392948,taimyr,900630888,0.03934433624524238,075$,$074,37.62160342138968,55.7286770624499
9,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254394002,taimyr,900630888,0.05009345419461575,075$,$074,37.62145963494486,55.72866732923163
10,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254395024,taimyr,900630888,0.061754355994361076,075$,$074,37.62130365194971,55.72865677039951
11,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254396083,taimyr,900630888,0.07512347646971874,075$,$074,37.62112481882941,55.72864466478863
12,1,129593798,744,26802,250,99,Добрынинская 4,3G,HSPA,-1,-95,1424254396650,taimyr,900630888,0.07512347646971874,075$,$074,37.62112481882941,55.72864466478863
13,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254397120,taimyr,900630888,0.08165837619238227,075$,$074,37.62103740421523,55.72863874749798
14,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254398146,taimyr,900630888,0.09592392993292916,075$,$074,37.62084657988292,55.72862583016926
15,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254399202,taimyr,900630888,0.11060660472077477,075$,$074,37.62065017589722,55.728612535136755
16,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254400267,taimyr,900630888,0.12541441681730503,075$,$074,37.6204520980022,55.72859912678894
17,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254401319,taimyr,900630888,0.1400414761285075,075$,$074,37.620256437961416,55.72858588210672
18,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254402368,taimyr,900630888,0.15462682300348177,075$,$074,37.620061335890405,55.728572675190286
19,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254403405,taimyr,900630888,0.16904532013354315,075$,$074,37.61986846569849,55.72855961935059
20,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254404421,taimyr,900630888,0.1831718335249905,075$,$074,37.61967950125065,55.72854682789571
21,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254405439,taimyr,900630888,0.19732615299726766,075$,$074,37.619490164852515,55.72853401125843
22,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1424254406477,taimyr,900630888,0.2117585564827274,075$,$074,37.61929710864111,55.728520942813695
23,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1424254407532,taimyr,900630888,0.2264273282301581,075$,$074,37.619100890630556,55.7285076603346
24,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1424254408545,taimyr,900630888,0.2405121291853772,075$,$074,37.61891248415249,55.72849490663307
25,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1424254409569,taimyr,900630888,0.2547498735301108,075$,$074,37.618722135388964,55.728481543362705
26,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1424254410615,taimyr,900630888,0.26929350796885687,075$,$074,37.61852776209429,55.728467597319785
27,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1424254411683,taimyr,900630888,0.2841430325016153,075$,$074,37.61832930062856,55.728453357950514
28,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1424254412737,taimyr,900630888,0.2987978978936477,075$,$074,37.61813344075039,55.72843930523691
29,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1424254413782,taimyr,900630888,0.3133276292919788,075$,$074,37.61793925326758,55.728425372510685
30,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1424254414825,taimyr,900630888,0.3278295512944966,075$,$074,37.61774543745279,55.72841146644626
31,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254415868,taimyr,900630888,0.3423314732970144,075$,$074,37.617551621638,55.72839756037687
32,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254416889,taimyr,900630888,0.35652750520551985,075$,$074,37.61736189399427,55.72838394762443
33,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254417945,taimyr,900630888,0.3712101799933654,075$,$074,37.61716566244808,55.72836986821904
34,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254418989,taimyr,900630888,0.3857260083512816,075$,$074,37.616971660777125,55.72835594879985
35,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254420050,taimyr,900630888,0.4004782016561853,075$,$074,37.616774500127335,55.72834180272212
36,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254421097,taimyr,900630888,0.4150357391353463,075$,$074,37.616579729374195,55.72832922383029
37,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254422153,taimyr,900630888,0.42971841723817533,075$,$074,37.61638211610837,55.72832415682435
38,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254423187,taimyr,900630888,0.44409520193200847,075$,$074,37.616188619843214,55.728319195381864
39,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254424211,taimyr,900630888,0.4583329462767421,075$,$074,37.6159969949136,55.72831428192172
40,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1424254425260,taimyr,900630888,0.4729182931517164,075$,$074,37.61580066125529,55.72830999999999
41,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1424254426315,taimyr,900630888,0.48758706489914705,075$,$074,37.61560303059358,55.72830999999999
42,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1424254427372,taimyr,900630888,0.5022836427274077,075$,$074,37.61540502530378,55.72830999999999
43,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254428410,taimyr,900630888,0.5167160462128674,075$,$074,37.61521057920427,55.72830999999999
44,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254429487,taimyr,900630888,0.5316907047393271,075$,$074,37.615008890193636,55.72831091781801
45,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1424254430542,taimyr,900630888,0.5463594764867578,075$,$074,37.61481184598602,55.72831948495961
46,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1424254431591,taimyr,900630888,0.560944823361732,075$,$074,37.61461592241673,55.72832800337594
47,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1424254432643,taimyr,900630888,0.5755718793579511,075$,$074,37.61441943857282,55.72833654615017
48,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1424254433689,taimyr,900630888,0.5901155137966971,075$,$074,37.61422509224849,55.72834999198478
49,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1424254434753,taimyr,900630888,0.6049094228528125,075$,$074,37.61402811035971,55.72836712084969
50,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1424254435791,taimyr,900630888,0.6193418230232888,075$,$074,37.61383594198593,55.72838383114073
51,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1424254436827,taimyr,900630888,0.6337464171129353,075$,$074,37.61364422310567,55.728400742744405
52,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1424254437885,taimyr,900630888,0.6484569012965942,075$,$074,37.613451002829706,55.72842558537157
53,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1424254438942,taimyr,900630888,0.6631534791248548,075$,$074,37.61325796521189,55.72845040449831
54,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1424254439984,taimyr,900630888,0.6776414980869576,075$,$074,37.61306766698736,55.72847487140184
55,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1424254441032,taimyr,900630888,0.692212941921517,075$,$074,37.612877933113104,55.72850290751983
56,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1424254442085,taimyr,900630888,0.7068539042731343,075$,$074,37.61268995621275,55.72853657505046
57,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254443130,taimyr,900630888,0.7213836356714655,075$,$074,37.612503407418636,55.72856998677196
58,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254444186,taimyr,900630888,0.7360663104593111,075$,$074,37.6123148949678,55.72860375016412
59,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1424254445223,taimyr,900630888,0.7504848075893725,075$,$074,37.612135371394075,55.72864531636648
60,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1424254446272,taimyr,900630888,0.7650701544643467,075$,$074,37.611955085540245,55.72868933971014
61,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254447327,taimyr,900630888,0.779738922896794,075$,$074,37.61177376853324,55.72873361479724
62,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254448378,taimyr,900630888,0.7943520791675815,075$,$074,37.61159313893436,55.728777721978936
63,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254449430,taimyr,900630888,0.808979138478784,075$,$074,37.61141259703681,55.72882217734902
64,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254450476,taimyr,900630888,0.8235227729175301,075$,$074,37.61123891615992,55.728873260087155
65,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1424254451519,taimyr,900630888,0.8380246949200479,075$,$074,37.611065733415224,55.728924196248904
66,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1424254452562,taimyr,900630888,0.8525266169225657,075$,$074,37.61089255067052,55.72897513234421
67,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1424254453625,taimyr,900630888,0.8673066196232827,075$,$074,37.61071604707094,55.72902704509304
68,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1424254454675,taimyr,900630888,0.8819058695386719,075$,$074,37.61054305113682,55.729079638703794
69,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1424254455716,taimyr,900630888,0.8963799854603599,075$,$074,37.61037844111119,55.72913851413299
70,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1424254456750,taimyr,900630888,0.910756770154193,075$,$074,37.61021493800607,55.729196993566326
71,1,19067,751,26802,250,99,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-97,1424254456968,taimyr,900630888,0.910756770154193,075$,$074,37.61021493800607,55.729196993566326
72,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254457767,taimyr,900630888,0.9214731370971202,075$,$074,37.61009306379649,55.7292405837195
73,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254458822,taimyr,900630888,0.9344190359633757,075$,$074,37.60994583375109,55.729293242705715
74,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254459867,taimyr,900630888,0.9458913999013046,075$,$074,37.60981536180156,55.729339907853664
75,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254460909,taimyr,900630888,0.9559922175702233,075$,$074,37.60970048805974,55.729380994034656
76,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254461962,taimyr,900630888,0.9648417421650356,075$,$074,37.60959984492006,55.72941699040864
77,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254463018,taimyr,900630888,0.9723455849666629,075$,$074,37.60951450583872,55.72944751305409
78,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254464063,taimyr,900630888,0.9784197950068383,075$,$074,37.60944542556633,55.72947222050509
79,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1424254465122,taimyr,900630888,0.9832038520162227,075$,$074,37.60939101783937,55.72949168011984
80,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1424254466165,taimyr,900630888,0.986566104885814,075$,$074,37.609352779888674,55.72950535640288
81,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1424254467186,taimyr,900630888,0.9885602619847909,075$,$074,37.60933010090413,55.72951346782411
82,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1424254468230,taimyr,900630888,0.9892723008778813,075$,$074,37.60932200308724,55.72951636410875
83,1,19067,752,26802,250,99,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-93,1424254468262,taimyr,900630888,0.9892723008778813,075$,$074,37.60932200308724,55.72951636410875
