,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-75,1424101488985,Anna,261312503,0.06954916525246632,089$,$088,37.6514756062301,55.854546641797825
21,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101488985,Anna,261312503,0.06954916525246632,089$,$088,37.6514756062301,55.854546641797825
22,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-75,1424101490028,Anna,261312503,0.0821944277765305,089$,$088,37.65125844441769,55.85443875785828
23,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101490028,Anna,261312503,0.0821944277765305,089$,$088,37.65125844441769,55.85443875785828
24,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-69,1424101491063,Anna,261312503,0.09474269432164827,089$,$088,37.65104294835343,55.85433170115062
25,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101491063,Anna,261312503,0.09474269432164827,089$,$088,37.65104294835343,55.85433170115062
26,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-69,1424101492240,Anna,261312503,0.10901256144766434,089$,$088,37.65079788659991,55.85420995608843
27,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101492240,Anna,261312503,0.10901256144766434,089$,$088,37.65079788659991,55.85420995608843
28,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101493271,Anna,261312503,0.12151233289387932,089$,$088,37.65058322336009,55.85410331249388
29,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-69,1424101493271,Anna,261312503,0.12151233289387932,089$,$088,37.65058322336009,55.85410331249388
30,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-69,1424101494414,Anna,261312503,0.13536998734336583,089$,$088,37.65034524068869,55.85398508358346
31,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101494414,Anna,261312503,0.13536998734336583,089$,$088,37.65034524068869,55.85398508358346
32,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-87,1424101495441,Anna,261312503,0.14782126369067802,089$,$088,37.65013141027329,55.85387885311764
33,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101495441,Anna,261312503,0.14782126369067802,089$,$088,37.65013141027329,55.85387885311764
34,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-87,1424101496539,Anna,261312503,0.1611333403284393,089$,$088,37.64990279701326,55.85376527824688
35,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101496539,Anna,261312503,0.1611333403284393,089$,$088,37.64990279701326,55.85376527824688
36,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
37,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
38,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
39,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
40,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
41,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
42,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-105,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
43,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
44,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
45,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101497556,Anna,261312503,0.17346337748320922,089$,$088,37.64969104868376,55.853660081562985
46,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
47,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
48,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-105,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
49,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
50,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
51,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
52,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
53,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
54,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
55,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101498675,Anna,261312503,0.1870300555581381,089$,$088,37.64945806305824,55.85354433384994
56,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
57,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
58,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
59,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
60,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
61,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
62,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
63,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
64,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
65,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-105,1424101499725,Anna,261312503,0.19976018233735443,089$,$088,37.64923944384031,55.853435723082676
66,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
67,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
68,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
69,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
70,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
71,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
72,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
73,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
74,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
75,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-105,1424101500778,Anna,261312503,0.2125266840539608,089$,$088,37.64902019994201,55.85332680166724
76,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
77,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
78,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
79,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
80,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
81,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
82,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
83,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
84,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-109,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
85,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101501829,Anna,261312503,0.22526893388526023,089$,$088,37.64880137253038,55.853218086859926
86,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
87,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
88,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
89,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
90,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
91,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
92,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
93,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
94,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-109,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
95,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101502924,Anna,261312503,0.23854463847620183,089$,$088,37.64857338390109,55.85310482037969
96,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
97,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
98,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
99,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
100,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
101,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
102,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
103,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
104,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
105,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101504011,Anna,261312503,0.2517233499787674,089$,$088,37.64834706097029,55.852992381104585
106,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
107,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
108,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
109,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
110,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
111,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
112,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
113,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
114,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
115,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101505147,Anna,261312503,0.2654961372825314,089$,$088,37.648110535754064,55.85287487289432
116,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
117,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
118,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
119,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
120,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
121,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
122,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
123,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
124,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
125,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101506165,Anna,261312503,0.27783829748938443,089$,$088,37.64789857923086,55.85276957036676
126,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
127,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
128,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
129,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
130,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
131,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
132,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
133,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
134,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
135,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101507262,Anna,261312503,0.29113825107506264,089$,$088,37.64767017416454,55.85265609568747
136,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
137,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
138,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
139,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
140,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
141,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
142,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
143,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
144,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101508308,Anna,261312503,0.30381988275537614,089$,$088,37.64745238777104,55.85254789619769
