,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908693904,Anna,26902522,0.025209675566295872,145$,$144,37.62252820353363,55.68259442823688
20,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908694915,Anna,26902522,0.03157432461140626,145$,$144,37.622489879707054,55.68251475590377
21,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908694915,Anna,26902522,0.03157432461140626,145$,$144,37.622489879707054,55.68251475590377
22,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908695993,Anna,26902522,0.039149115234538824,145$,$144,37.62244426918552,55.68241993487217
23,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908695993,Anna,26902522,0.039149115234538824,145$,$144,37.62244426918552,55.68241993487217
24,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908697012,Anna,26902522,0.04705738560253203,145$,$144,37.622396650663276,55.682320939104535
25,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908697012,Anna,26902522,0.04705738560253203,145$,$144,37.622396650663276,55.682320939104535
26,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908698082,Anna,26902522,0.05614395484137453,145$,$144,37.622341937182405,55.68220719307644
27,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908698082,Anna,26902522,0.05614395484137453,145$,$144,37.622341937182405,55.68220719307644
28,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908699093,Anna,26902522,0.0654660084887524,145$,$144,37.62228580576575,55.682090498901545
29,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908699093,Anna,26902522,0.0654660084887524,145$,$144,37.62228580576575,55.682090498901545
30,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908700130,Anna,26902522,0.07577128207540612,145$,$144,37.622223754030436,55.68196149629965
31,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908700130,Anna,26902522,0.07577128207540612,145$,$144,37.622223754030436,55.68196149629965
32,250-2-7755-790,4006,1444,26802,250,99,Нагатинская 4,2G,EDGE,-1,-75,1435908700640,Anna,26902522,0.07577128207540612,145$,$144,37.622223754030436,55.68196149629965
33,1,790,1444,7755,250,2,Нагатинская 4,2G,EDGE,-1,-51,1435908700640,Anna,26902522,0.07577128207540612,145$,$144,37.622223754030436,55.68196149629965
34,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908701141,Anna,26902522,0.08111078188400603,145$,$144,37.622191602993794,55.681894655658596
35,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908701141,Anna,26902522,0.08111078188400603,145$,$144,37.622191602993794,55.681894655658596
36,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908702234,Anna,26902522,0.09275963176191779,145$,$144,37.62212146110545,55.68174883325237
37,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908702234,Anna,26902522,0.09275963176191779,145$,$144,37.62212146110545,55.68174883325237
38,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908703246,Anna,26902522,0.10354521067637372,145$,$144,37.6220565172801,55.681613816943205
39,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908703246,Anna,26902522,0.10354521067637372,145$,$144,37.6220565172801,55.681613816943205
40,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908704318,Anna,26902522,0.11497025012842439,145$,$144,37.62198772303432,55.68147079521446
41,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908704318,Anna,26902522,0.11497025012842439,145$,$144,37.62198772303432,55.68147079521446
42,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908705328,Anna,26902522,0.12573451267523103,145$,$144,37.62192290756245,55.68133604479094
43,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908705328,Anna,26902522,0.12573451267523103,145$,$144,37.62192290756245,55.68133604479094
44,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908706374,Anna,26902522,0.1368824520527926,145$,$144,37.62178026351543,55.68121629510824
45,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908706374,Anna,26902522,0.1368824520527926,145$,$144,37.62178026351543,55.68121629510824
46,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435908707392,Anna,26902522,0.1477319749882157,145$,$144,37.62163811020733,55.681100623285246
47,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908707392,Anna,26902522,0.1477319749882157,145$,$144,37.62163811020733,55.681100623285246
48,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435908708463,Anna,26902522,0.1591463575269369,145$,$144,37.621488555959886,55.680978928861364
49,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908708463,Anna,26902522,0.1591463575269369,145$,$144,37.621488555959886,55.680978928861364
50,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435908709479,Anna,26902522,0.1699745666357011,145$,$144,37.62134668191115,55.680863483574726
51,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908709479,Anna,26902522,0.1699745666357011,145$,$144,37.62134668191115,55.680863483574726
52,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435908710514,Anna,26902522,0.18100526980267706,145$,$144,37.62120215473192,55.68074587904107
53,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908710514,Anna,26902522,0.18100526980267706,145$,$144,37.62120215473192,55.68074587904107
54,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908711525,Anna,26902522,0.19178019180380348,145$,$144,37.62106097886492,55.68063100119292
55,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908711525,Anna,26902522,0.19178019180380348,145$,$144,37.62106097886492,55.68063100119292
56,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908712606,Anna,26902522,0.20330114855780018,145$,$144,37.620910028254016,55.680508169051585
57,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908712606,Anna,26902522,0.20330114855780018,145$,$144,37.620910028254016,55.680508169051585
58,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908713617,Anna,26902522,0.2140760705589266,145$,$144,37.620768852387016,55.680393290505265
59,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-87,1435908713617,Anna,26902522,0.2140760705589266,145$,$144,37.620768852387016,55.680393290505265
60,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908714701,Anna,26902522,0.22562900059390206,145$,$144,37.62061748285376,55.68027011672761
61,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-87,1435908714701,Anna,26902522,0.22562900059390206,145$,$144,37.62061748285376,55.68027011672761
62,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908715715,Anna,26902522,0.23643589333501697,145$,$144,37.6204758880977,55.68015489661841
63,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908715715,Anna,26902522,0.23643589333501697,145$,$144,37.6204758880977,55.68015489661841
64,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908716793,Anna,26902522,0.24792487934902518,145$,$144,37.62032535637586,55.68003240384667
65,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908716793,Anna,26902522,0.24792487934902518,145$,$144,37.62032535637586,55.68003240384667
66,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908717804,Anna,26902522,0.2586997988091613,145$,$144,37.62018418054215,55.67991752393009
67,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908717804,Anna,26902522,0.2586997988091613,145$,$144,37.62018418054215,55.67991752393009
68,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908718876,Anna,26902522,0.270124838261212,145$,$144,37.62003448666501,55.679795712202846
69,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908718876,Anna,26902522,0.270124838261212,145$,$144,37.62003448666501,55.679795712202846
70,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908719890,Anna,26902522,0.2809317335433172,145$,$144,37.61989289187566,55.67968049066906
71,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908719890,Anna,26902522,0.2809317335433172,145$,$144,37.61989289187566,55.67968049066906
72,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908720918,Anna,26902522,0.2918878332350061,145$,$144,37.61970409680561,55.679586963605566
73,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908720918,Anna,26902522,0.2918878332350061,145$,$144,37.61970409680561,55.679586963605566
74,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908721935,Anna,26902522,0.3027266992570998,145$,$144,37.619512905356665,55.679496710078375
75,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908721935,Anna,26902522,0.3027266992570998,145$,$144,37.619512905356665,55.679496710078375
76,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908723009,Anna,26902522,0.3141730550767997,145$,$144,37.619310998132235,55.67940139785339
77,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908723009,Anna,26902522,0.3141730550767997,145$,$144,37.619310998132235,55.67940139785339
78,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908724021,Anna,26902522,0.3249586314502653,145$,$144,37.61912074668246,55.679311587635134
79,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908724021,Anna,26902522,0.3249586314502653,145$,$144,37.61912074668246,55.679311587635134
80,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908725050,Anna,26902522,0.3359253905962741,145$,$144,37.618927299271334,55.67922026851792
81,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908725050,Anna,26902522,0.3359253905962741,145$,$144,37.618927299271334,55.67922026851792
82,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908726064,Anna,26902522,0.3467322833373889,145$,$144,37.618736671812925,55.67913028038388
83,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908726064,Anna,26902522,0.3467322833373889,145$,$144,37.618736671812925,55.67913028038388
84,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908727159,Anna,26902522,0.35840244958295,145$,$144,37.61853081669953,55.679033103607715
85,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908727159,Anna,26902522,0.35840244958295,145$,$144,37.61853081669953,55.679033103607715
86,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908728171,Anna,26902522,0.36918802849740595,145$,$144,37.61834056520493,55.67894329252267
87,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-107,1435908728171,Anna,26902522,0.36918802849740595,145$,$144,37.61834056520493,55.67894329252267
88,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-107,1435908729249,Anna,26902522,0.38067701451141417,145$,$144,37.61813790600806,55.67884762396796
89,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908729249,Anna,26902522,0.38067701451141417,145$,$144,37.61813790600806,55.67884762396796
90,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908730261,Anna,26902522,0.3914625908848797,145$,$144,37.61794765455828,55.67875781247821
91,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908730261,Anna,26902522,0.3914625908848797,145$,$144,37.61794765455828,55.67875781247821
92,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908731342,Anna,26902522,0.4029835501798667,145$,$144,37.617744431370866,55.6786618772274
93,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908731342,Anna,26902522,0.4029835501798667,145$,$144,37.617744431370866,55.6786618772274
94,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908732352,Anna,26902522,0.4137478127266734,145$,$144,37.6175545558849,55.67857224279242
95,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908732352,Anna,26902522,0.4137478127266734,145$,$144,37.6175545558849,55.67857224279242
96,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908733386,Anna,26902522,0.4247678589803198,145$,$144,37.617360168519426,55.67848047822374
97,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908733386,Anna,26902522,0.4247678589803198,145$,$144,37.617360168519426,55.67848047822374
98,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908734410,Anna,26902522,0.43568133101869083,145$,$144,37.61716766106266,55.678389600892615
99,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908734410,Anna,26902522,0.43568133101869083,145$,$144,37.61716766106266,55.678389600892615
100,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908735494,Anna,26902522,0.4472342610536663,145$,$144,37.61696387392952,55.67829339851493
101,250-2-7755-790,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435908735494,Anna,26902522,0.4472342610536663,145$,$144,37.61696387392952,55.67829339851493
102,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435908736515,Anna,26902522,0.45811575981105845,145$,$144,37.6167719304633,55.678202786994746
103,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908737594,Anna,26902522,0.4696154027383962,145$,$144,37.61656908328452,55.67810702788722
104,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908738613,Anna,26902522,0.48047558258714884,145$,$144,37.616377515871754,55.67801659346144
105,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908739680,Anna,26902522,0.49184733493156174,145$,$144,37.61620124514577,55.67790864923825
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908740690,Anna,26902522,0.5026115974783684,145$,$144,37.61604889034935,55.67779857205701
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908741734,Anna,26902522,0.5137382204882807,145$,$144,37.61589140678965,55.677684788990405
108,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908742792,Anna,26902522,0.5250140529897573,145$,$144,37.61573181135449,55.67756947974011
109,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908743824,Anna,26902522,0.5360127828757545,145$,$144,37.615576137963465,55.67745700387726
110,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908744834,Anna,26902522,0.5467770479635514,145$,$144,37.615423783131085,55.67734692539908
111,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908745913,Anna,26902522,0.5582766908908892,145$,$144,37.615261019936725,55.67722932639287
112,250-99-26802-4006,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435908746925,Anna,26902522,0.5690622672643548,145$,$144,37.61510836346951,55.677119029337064
113,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908746925,Anna,26902522,0.5690622672643548,145$,$144,37.61510836346951,55.677119029337064
114,250-99-26802-4006,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435908747957,Anna,26902522,0.5800609996913423,145$,$144,37.61495269004251,55.67700655215303
115,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908747957,Anna,26902522,0.5800609996913423,145$,$144,37.61495269004251,55.67700655215303
116,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908748969,Anna,26902522,0.5908465786057981,145$,$144,37.614800033539325,55.676896254443115
117,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908748969,Anna,26902522,0.5908465786057981,145$,$144,37.614800033539325,55.676896254443115
118,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435908750055,Anna,26902522,0.602420825008423,145$,$144,37.614636214425225,55.67677789115325
119,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908750055,Anna,26902522,0.602420825008423,145$,$144,37.614636214425225,55.67677789115325
120,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908751083,Anna,26902522,0.6133769247001118,145$,$144,37.61448114441177,55.67666584897119
121,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908751083,Anna,26902522,0.6133769247001118,145$,$144,37.61448114441177,55.67666584897119
122,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908752164,Anna,26902522,0.6248978839950988,145$,$144,37.61431807951064,55.67654802992541
123,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908752164,Anna,26902522,0.6248978839950988,145$,$144,37.61431807951064,55.67654802992541
124,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908753175,Anna,26902522,0.635672803455235,145$,$144,37.614165573878815,55.67643783993198
125,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908753175,Anna,26902522,0.635672803455235,145$,$144,37.614165573878815,55.67643783993198
126,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908754245,Anna,26902522,0.6470765265396363,145$,$144,37.61400416831096,55.67632121912388
127,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908754245,Anna,26902522,0.6470765265396363,145$,$144,37.61400416831096,55.67632121912388
128,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908755258,Anna,26902522,0.6578727623674218,145$,$144,37.613851360972376,55.67621081049762
129,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908755258,Anna,26902522,0.6578727623674218,145$,$144,37.613851360972376,55.67621081049762
130,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908756334,Anna,26902522,0.669340434554771,145$,$144,37.61368905028422,55.6760935350289
131,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1435908756334,Anna,26902522,0.669340434554771,145$,$144,37.61368905028422,55.6760935350289
132,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908757345,Anna,26902522,0.6801153540149071,145$,$144,37.613536544652405,55.67598334375524
133,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908757345,Anna,26902522,0.6801153540149071,145$,$144,37.613536544652405,55.67598334375524
134,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908758376,Anna,26902522,0.6911034269875749,145$,$144,37.61338102209677,55.67587097231671
135,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435908758376,Anna,26902522,0.6911034269875749,145$,$144,37.61338102209677,55.67587097231671
136,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908759389,Anna,26902522,0.7018996628153602,145$,$144,37.61322821475819,55.67576056241968
137,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908759389,Anna,26902522,0.7018996628153602,145$,$144,37.61322821475819,55.67576056241968
138,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908760445,Anna,26902522,0.7131541789491876,145$,$144,37.61306892102981,55.67564546549436
139,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908760445,Anna,26902522,0.7131541789491876,145$,$144,37.61306892102981,55.67564546549436
140,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908761455,Anna,26902522,0.7239184414959942,145$,$144,37.612916566233395,55.67553538194448
141,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908761455,Anna,26902522,0.7239184414959942,145$,$144,37.612916566233395,55.67553538194448
142,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908762485,Anna,26902522,0.7348958575553324,145$,$144,37.61276119451316,55.675423118205345
143,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908762485,Anna,26902522,0.7348958575553324,145$,$144,37.61276119451316,55.675423118205345
144,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908763501,Anna,26902522,0.7457240666640966,145$,$144,37.612619738814146,55.67530802633828
145,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908763501,Anna,26902522,0.7457240666640966,145$,$144,37.612619738814146,55.67530802633828
146,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908764543,Anna,26902522,0.75682937584735,145$,$144,37.61249819296642,55.67518131036634
147,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908764543,Anna,26902522,0.75682937584735,145$,$144,37.61249819296642,55.67518131036634
148,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908765553,Anna,26902522,0.7675936383941565,145$,$144,37.61238037982003,55.675058485479745
149,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908765553,Anna,26902522,0.7675936383941565,145$,$144,37.61238037982003,55.675058485479745
150,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908766625,Anna,26902522,0.7790186778462073,145$,$144,37.61225533457522,55.674928120421285
151,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908766625,Anna,26902522,0.7790186778462073,145$,$144,37.61225533457522,55.674928120421285
152,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908767637,Anna,26902522,0.7898042567606631,145$,$144,37.61213728812457,55.67480505150884
153,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908767637,Anna,26902522,0.7898042567606631,145$,$144,37.61213728812457,55.67480505150884
154,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908768720,Anna,26902522,0.8013465298823091,145$,$144,37.61201095977583,55.67467334790379
155,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908768720,Anna,26902522,0.8013465298823091,145$,$144,37.61201095977583,55.67467334790379
156,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908769732,Anna,26902522,0.812132108796765,145$,$144,37.611892913325185,55.674550278189884
157,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908769732,Anna,26902522,0.812132108796765,145$,$144,37.611892913325185,55.674550278189884
158,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908770801,Anna,26902522,0.8235251749678371,145$,$144,37.61176821802286,55.674420276273395
159,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908770801,Anna,26902522,0.8235251749678371,145$,$144,37.61176821802286,55.674420276273395
160,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908771813,Anna,26902522,0.8343107513413027,145$,$144,37.61165017160002,55.674297205792364
161,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908771813,Anna,26902522,0.8343107513413027,145$,$144,37.61165017160002,55.674297205792364
162,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908772848,Anna,26902522,0.8453414570492689,145$,$144,37.6115294422755,55.67417133782482
163,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908772848,Anna,26902522,0.8453414570492689,145$,$144,37.6115294422755,55.67417133782482
