,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848700756,Anna,229386968,0.03211705222689803,131$,$130,37.603476552924,55.883017692276354
22,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848701832,Anna,229386968,0.03928076232535157,131$,$130,37.60366314609535,55.88289672947814
23,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848701832,Anna,229386968,0.03928076232535157,131$,$130,37.60366314609535,55.88289672947814
24,250-2-7741-1220,57896,1304,26627,250,99,Бибирево 4,2G,EDGE,-1,-75,1435848702038,Anna,229386968,0.03928076232535157,131$,$130,37.60366314609535,55.88289672947814
25,1,1220,1304,7741,250,2,Бибирево 4,2G,EDGE,-1,-59,1435848702038,Anna,229386968,0.03928076232535157,131$,$130,37.60366314609535,55.88289672947814
26,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848702842,Anna,229386968,0.04500587091762998,131$,$130,37.60381226801038,55.8828000579089
27,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848702842,Anna,229386968,0.04500587091762998,131$,$130,37.60381226801038,55.8828000579089
28,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848703920,Anna,229386968,0.052682075167543446,131$,$130,37.60401221011793,55.88267044065156
29,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848703920,Anna,229386968,0.052682075167543446,131$,$130,37.60401221011793,55.88267044065156
30,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848704931,Anna,229386968,0.05988118590294911,131$,$130,37.60419972536974,55.88254887900763
31,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848704931,Anna,229386968,0.05988118590294911,131$,$130,37.60419972536974,55.88254887900763
32,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848706015,Anna,229386968,0.0676001151479202,131$,$130,37.60440078033532,55.88241853946884
33,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848706015,Anna,229386968,0.0676001151479202,131$,$130,37.60440078033532,55.88241853946884
34,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848707027,Anna,229386968,0.0748063461499265,131$,$130,37.60458848104874,55.882296856804764
35,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848707027,Anna,229386968,0.0748063461499265,131$,$130,37.60458848104874,55.882296856804764
36,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848708062,Anna,229386968,0.08217635686556272,131$,$130,37.604780447732686,55.88217240820175
37,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848708062,Anna,229386968,0.08217635686556272,131$,$130,37.604780447732686,55.88217240820175
38,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848709073,Anna,229386968,0.08937546760096837,131$,$130,37.604967962984496,55.88205084499816
39,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848709073,Anna,229386968,0.08937546760096837,131$,$130,37.604967962984496,55.88205084499816
40,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848710154,Anna,229386968,0.09707303434841066,131$,$130,37.60516846152107,55.881920864513106
41,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848710154,Anna,229386968,0.09707303434841066,131$,$130,37.60516846152107,55.881920864513106
42,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848711166,Anna,229386968,0.10427926535041696,131$,$130,37.60535616223448,55.88179918028898
43,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848711166,Anna,229386968,0.10427926535041696,131$,$130,37.60535616223448,55.88179918028898
44,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848712237,Anna,229386968,0.11190562433867214,131$,$130,37.605550338482686,55.881668709504396
45,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848712237,Anna,229386968,0.11190562433867214,131$,$130,37.605550338482686,55.881668709504396
46,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-89,1435848713248,Anna,229386968,0.1191047350740778,131$,$130,37.60568127325586,55.881525717397764
47,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848713248,Anna,229386968,0.1191047350740778,131$,$130,37.60568127325586,55.881525717397764
48,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-89,1435848714338,Anna,229386968,0.12686638931410651,131$,$130,37.605822439362996,55.8813715511987
49,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848714338,Anna,229386968,0.12686638931410651,131$,$130,37.605822439362996,55.8813715511987
50,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848715351,Anna,229386968,0.13407974228044037,131$,$130,37.60595363316862,55.88122827510892
51,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848715351,Anna,229386968,0.13407974228044037,131$,$130,37.60595363316862,55.88122827510892
52,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848716385,Anna,229386968,0.14144263103174906,131$,$130,37.606087546675994,55.881082028301286
53,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848716385,Anna,229386968,0.14144263103174906,131$,$130,37.606087546675994,55.881082028301286
54,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848717395,Anna,229386968,0.14863462150055406,131$,$130,37.606218351948385,55.88093917546204
55,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848717395,Anna,229386968,0.14863462150055406,131$,$130,37.606218351948385,55.88093917546204
56,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848718476,Anna,229386968,0.15633218824799633,131$,$130,37.60635835245582,55.88078627989598
57,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848718476,Anna,229386968,0.15633218824799633,131$,$130,37.60635835245582,55.88078627989598
58,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848719491,Anna,229386968,0.16355978174753147,131$,$130,37.60648980526301,55.88064271878699
59,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848719491,Anna,229386968,0.16355978174753147,131$,$130,37.60648980526301,55.88064271878699
60,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848720579,Anna,229386968,0.17130719375663203,131$,$130,37.606630712337704,55.88048883197513
61,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848720579,Anna,229386968,0.17130719375663203,131$,$130,37.606630712337704,55.88048883197513
62,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848721590,Anna,229386968,0.1785063044920377,131$,$130,37.60676164711088,55.88034583552237
63,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848721590,Anna,229386968,0.1785063044920377,131$,$130,37.60676164711088,55.88034583552237
64,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848722688,Anna,229386968,0.18632492426032535,131$,$130,37.606903849286056,55.8801905331206
65,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848722688,Anna,229386968,0.18632492426032535,131$,$130,37.606903849286056,55.8801905331206
66,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848723703,Anna,229386968,0.19355251945758736,131$,$130,37.607035302124125,55.88004696977474
67,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848723703,Anna,229386968,0.19355251945758736,131$,$130,37.607035302124125,55.88004696977474
68,1,1220,,7741,250,2,ServiceLog,2G,GPRS,-1,-113,1435848724785,Anna,229386968,0.20125720647163028,131$,$130,37.60717543213235,55.87989392926241
69,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435848724785,Anna,229386968,0.20125720647163028,131$,$130,37.60717543213235,55.87989392926241
70,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848725795,Anna,229386968,0.2084491969404353,131$,$130,37.607306237404735,55.87975107205112
71,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848726866,Anna,229386968,0.21607555423096358,131$,$130,37.60744494278081,55.87959958627402
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848727877,Anna,229386968,0.22327466666409615,131$,$130,37.607575877584864,55.87945658651199
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848728986,Anna,229386968,0.23117161445817153,131$,$130,37.607719504361306,55.87929972467286
74,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848730030,Anna,229386968,0.2386057109686673,131$,$130,37.607854712969164,55.87915205614889
75,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848731061,Anna,229386968,0.2459472389201741,131$,$130,37.60798823797419,55.87900622582603
76,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848732071,Anna,229386968,0.2531392293889791,131$,$130,37.608119043246575,55.878863365348145
77,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848733156,Anna,229386968,0.26086527720282393,131$,$130,37.60825956175716,55.8787098958601
78,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848734167,Anna,229386968,0.26806438963595647,131$,$130,37.608390496561206,55.878566892820956
79,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848735241,Anna,229386968,0.2757121094240136,131$,$130,37.60852959047052,55.878414978076414
80,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848736252,Anna,229386968,0.2829112218571462,131$,$130,37.608660525274566,55.87827197395095
81,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848737330,Anna,229386968,0.2905874244093328,131$,$130,37.6088001372179,55.878119492263735
82,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848738346,Anna,229386968,0.29782213987319534,131$,$130,37.60893171955676,55.877975779819856
83,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848739380,Anna,229386968,0.305185030322231,131$,$130,37.60906563309501,55.877829520725456
84,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848740391,Anna,229386968,0.3123841410576366,131$,$130,37.609196567868175,55.87768651447723
85,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848741469,Anna,229386968,0.32006034530755006,131$,$130,37.6093146908132,55.877528593108295
86,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848742482,Anna,229386968,0.3272736982738839,131$,$130,37.609419333180675,55.877378584524116
87,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848743592,Anna,229386968,0.3351777663345599,131$,$130,37.60953399558502,55.87721421119247
88,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848744603,Anna,229386968,0.3423768770699656,131$,$130,37.609638431343896,55.87706449757742
89,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848745682,Anna,229386968,0.3500602015864797,131$,$130,37.60974989147502,55.876904713554644
90,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848746696,Anna,229386968,0.35728067651714107,131$,$130,37.6098546371591,55.87675455444924
91,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848747775,Anna,229386968,0.36496400103365517,131$,$130,37.60996609729023,55.87659476915092
92,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848748791,Anna,229386968,0.37219871479979094,131$,$130,37.61007104953366,55.8764443127289
93,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848749818,Anna,229386968,0.37951175998716824,131$,$130,37.610177138112086,55.876292226698226
94,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848750828,Anna,229386968,0.38670375045597327,131$,$130,37.61028147057897,55.87614265760571
95,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848751851,Anna,229386968,0.3939883111814942,131$,$130,37.61038714594019,55.875991162777424
96,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848752861,Anna,229386968,0.4011803016502992,131$,$130,37.61049147840707,55.875841592525155
97,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848753941,Anna,229386968,0.408870746433414,131$,$130,37.61060304183018,55.875681655390125
98,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848754951,Anna,229386968,0.41606273690221895,131$,$130,37.610680688656885,55.875527998585476
99,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848756032,Anna,229386968,0.4237603036496613,131$,$130,37.610729454232455,55.875358282331376
100,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848757043,Anna,229386968,0.4309594143850669,131$,$130,37.6107750619927,55.87519955538368
101,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848758114,Anna,229386968,0.43858577337332205,131$,$130,37.61082337645333,55.87503140770211
102,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848759126,Anna,229386968,0.4457920043753284,131$,$130,37.61086902932183,55.87487252242796
103,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848760158,Anna,229386968,0.4531406525934358,131$,$130,37.61091558443098,55.87471049642414
104,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848761172,Anna,229386968,0.4603611258263703,131$,$130,37.610961327526766,55.87455129581636
105,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848762253,Anna,229386968,0.46805869257381255,131$,$130,37.611010093102344,55.87438157529313
106,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848763268,Anna,229386968,0.4752862860733477,131$,$130,37.611055881306406,55.8742222163439
107,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848764357,Anna,229386968,0.48304082004677573,131$,$130,37.61110500778038,55.874051238321634
108,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848765369,Anna,229386968,0.4902470510487821,131$,$130,37.61115066064888,55.873892349036694
109,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848766396,Anna,229386968,0.4975600945384325,131$,$130,37.611196990195175,55.87373110399189
110,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848767406,Anna,229386968,0.5047520850072374,131$,$130,37.611242552847145,55.87357252738793
111,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848768490,Anna,229386968,0.5124710142522086,131$,$130,37.61129145375828,55.873402331560655
112,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848769501,Anna,229386968,0.5196701249876143,131$,$130,37.61133706151851,55.87324359661726
113,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848770581,Anna,229386968,0.5273605714684559,131$,$130,37.61138578198582,55.87307402737569
114,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848771595,Anna,229386968,0.5345810447013902,131$,$130,37.61143152508161,55.87291482005838
115,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848772667,Anna,229386968,0.5422145239562461,131$,$130,37.611479884650514,55.872746505484
116,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848773686,Anna,229386968,0.5494706019176377,131$,$130,37.61152585330915,55.87258651175167
117,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848774751,Anna,229386968,0.5570542342131083,131$,$130,37.611573897087915,55.87241929486757
118,250-99-26627-57896,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435848775765,Anna,229386968,0.5642747091437695,131$,$130,37.61161964019447,55.87226008482847
119,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848775765,Anna,229386968,0.5642747091437695,131$,$130,37.61161964019447,55.87226008482847
120,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848776840,Anna,229386968,0.5719295491984274,131$,$130,37.61166813508817,55.87209129641177
121,250-99-26627-57896,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435848776840,Anna,229386968,0.5719295491984274,131$,$130,37.61166813508817,55.87209129641177
122,250-99-26627-57896,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848777854,Anna,229386968,0.5791500241290888,131$,$130,37.61163817524754,55.871932890727656
123,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848777854,Anna,229386968,0.5791500241290888,131$,$130,37.61163817524754,55.871932890727656
124,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848778888,Anna,229386968,0.5865129128803975,131$,$130,37.611590969606034,55.87177060728045
125,250-99-26627-57896,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848778888,Anna,229386968,0.5865129128803975,131$,$130,37.611590969606034,55.87177060728045
126,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848779899,Anna,229386968,0.5937120236158031,131$,$130,37.611546493344235,55.871611764638416
127,250-99-26627-57885,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848779899,Anna,229386968,0.5937120236158031,131$,$130,37.611546493344235,55.871611764638416
128,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848780930,Anna,229386968,0.6010535515673099,131$,$130,37.61150113722579,55.87144977900486
129,250-99-26627-57885,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848780930,Anna,229386968,0.6010535515673099,131$,$130,37.61150113722579,55.87144977900486
130,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848781943,Anna,229386968,0.6082669045336436,131$,$130,37.61145657297517,55.871290620803805
131,250-99-26627-57885,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848781943,Anna,229386968,0.6082669045336436,131$,$130,37.61145657297517,55.871290620803805
132,250-99-26627-57885,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848783018,Anna,229386968,0.6159217445883015,131$,$130,37.61140928120778,55.87112172074801
133,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848783018,Anna,229386968,0.6159217445883015,131$,$130,37.61140928120778,55.87112172074801
134,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848784039,Anna,229386968,0.6231920647806212,131$,$130,37.6113643650124,55.87096130424237
135,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848784039,Anna,229386968,0.6231920647806212,131$,$130,37.6113643650124,55.87096130424237
136,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848785081,Anna,229386968,0.6306119207579157,131$,$130,37.61130205493106,55.87079943425139
137,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848785081,Anna,229386968,0.6306119207579157,131$,$130,37.61130205493106,55.87079943425139
138,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848786093,Anna,229386968,0.6378181517599221,131$,$130,37.61123423840169,55.870643042545716
139,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848786093,Anna,229386968,0.6378181517599221,131$,$130,37.61123423840169,55.870643042545716
140,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848787182,Anna,229386968,0.6455726840356231,131$,$130,37.61116126190875,55.870474750744
141,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848787182,Anna,229386968,0.6455726840356231,131$,$130,37.61116126190875,55.870474750744
142,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848788195,Anna,229386968,0.652786037001957,131$,$130,37.61109337835586,55.87031820316628
143,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848788195,Anna,229386968,0.652786037001957,131$,$130,37.61109337835586,55.87031820316628
144,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848789242,Anna,229386968,0.6602414977077086,131$,$130,37.61102321637107,55.87015640058938
145,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848789242,Anna,229386968,0.6602414977077086,131$,$130,37.61102321637107,55.87015640058938
146,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848790286,Anna,229386968,0.6676755942182042,131$,$130,37.61095325544085,55.869995060998946
147,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848790286,Anna,229386968,0.6676755942182042,131$,$130,37.61095325544085,55.869995060998946
148,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848791318,Anna,229386968,0.6750242424363117,131$,$130,37.610884098648945,55.8698355752041
149,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848791318,Anna,229386968,0.6750242424363117,131$,$130,37.610884098648945,55.8698355752041
150,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848792330,Anna,229386968,0.682230473438318,131$,$130,37.61079139288152,55.869683643118655
151,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848792330,Anna,229386968,0.682230473438318,131$,$130,37.61079139288152,55.869683643118655
152,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848793411,Anna,229386968,0.6899280401857603,131$,$130,37.61067771108573,55.869523979520245
153,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848793411,Anna,229386968,0.6899280401857603,131$,$130,37.61067771108573,55.869523979520245
154,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848794424,Anna,229386968,0.697141393152094,131$,$130,37.61057118041885,55.8693743589304
155,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848794424,Anna,229386968,0.697141393152094,131$,$130,37.61057118041885,55.8693743589304
156,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848795506,Anna,229386968,0.7048460801661369,131$,$130,37.610457393467144,55.869214546369804
157,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435848795506,Anna,229386968,0.7048460801661369,131$,$130,37.610457393467144,55.869214546369804
158,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848796517,Anna,229386968,0.7120451909015427,131$,$130,37.61035107313718,55.86906522000554
159,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848796517,Anna,229386968,0.7120451909015427,131$,$130,37.61035107313718,55.86906522000554
160,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848797590,Anna,229386968,0.7196857904229991,131$,$130,37.610238232663946,55.868906735505064
161,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848797590,Anna,229386968,0.7196857904229991,131$,$130,37.610238232663946,55.868906735505064
162,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848798606,Anna,229386968,0.7269205058868617,131$,$130,37.61013138650425,55.86875666942481
163,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848798606,Anna,229386968,0.7269205058868617,131$,$130,37.61013138650425,55.86875666942481
164,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848799874,Anna,229386968,0.7359496592590572,131$,$130,37.60999803912272,55.868569381404136
