,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
63,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908960189,Anna,797911878,0.2912646362244475,147$,$146,37.60226868011292,55.659869527743005
64,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908961203,Anna,797911878,0.3042321366396764,147$,$146,37.6021175039009,55.659741883968714
65,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908961203,Anna,797911878,0.3042321366396764,147$,$146,37.6021175039009,55.659741883968714
66,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908962286,Anna,797911878,0.3180820377991215,147$,$146,37.60195604058669,55.659605553946584
67,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908962286,Anna,797911878,0.3180820377991215,147$,$146,37.60195604058669,55.659605553946584
68,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908963295,Anna,797911878,0.33098559445227327,147$,$146,37.60180560983644,55.65947853873823
69,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908963295,Anna,797911878,0.33098559445227327,147$,$146,37.60180560983644,55.65947853873823
70,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908964372,Anna,797911878,0.3447587643168283,147$,$146,37.60164504106213,55.65934296310161
71,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908964372,Anna,797911878,0.3447587643168283,147$,$146,37.60164504106213,55.65934296310161
72,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908965383,Anna,797911878,0.35768789603560586,147$,$146,37.6014943121556,55.659215695292815
73,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908965383,Anna,797911878,0.35768789603560586,147$,$146,37.6014943121556,55.659215695292815
74,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908966420,Anna,797911878,0.3709495310485756,147$,$146,37.601339706897676,55.65908515406051
75,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908966420,Anna,797911878,0.3709495310485756,147$,$146,37.601339706897676,55.65908515406051
76,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908967430,Anna,797911878,0.3838658752345403,147$,$146,37.60118912706929,55.65895801128854
77,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908967430,Anna,797911878,0.3838658752345403,147$,$146,37.60118912706929,55.65895801128854
78,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908968509,Anna,797911878,0.3976646232137274,147$,$146,37.601028260103156,55.65882218206816
79,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908968509,Anna,797911878,0.3976646232137274,147$,$146,37.601028260103156,55.65882218206816
80,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-107,1435908969519,Anna,797911878,0.4105809673996921,147$,$146,37.60087768027477,55.65869503844204
81,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908969519,Anna,797911878,0.4105809673996921,147$,$146,37.60087768027477,55.65869503844204
82,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-107,1435908970596,Anna,797911878,0.42435413726424714,147$,$146,37.60071711150046,55.65855946009177
83,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908970596,Anna,797911878,0.42435413726424714,147$,$146,37.60071711150046,55.65855946009177
84,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908971608,Anna,797911878,0.4372960595648439,147$,$146,37.60056623348026,55.6584320638289
85,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908971608,Anna,797911878,0.4372960595648439,147$,$146,37.60056623348026,55.6584320638289
86,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908972635,Anna,797911878,0.4504298070536594,147$,$146,37.60041311914585,55.65830277887459
87,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908972635,Anna,797911878,0.4504298070536594,147$,$146,37.60041311914585,55.65830277887459
88,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908973647,Anna,797911878,0.4633717293542562,147$,$146,37.60026224112565,55.65817538177638
89,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908973647,Anna,797911878,0.4633717293542562,147$,$146,37.60026224112565,55.65817538177638
90,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908974731,Anna,797911878,0.47723441804651406,147$,$146,37.60010062873331,55.65803892042049
91,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908974731,Anna,797911878,0.47723441804651406,147$,$146,37.60010062873331,55.65803892042049
92,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908975762,Anna,797911878,0.49041932176459385,147$,$146,37.59994691801527,55.657909130594184
93,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908975762,Anna,797911878,0.49041932176459385,147$,$146,37.59994691801527,55.657909130594184
94,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908976843,Anna,797911878,0.5042436448094068,147$,$146,37.59978575289288,55.65777304597665
95,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-111,1435908976843,Anna,797911878,0.5042436448094068,147$,$146,37.59978575289288,55.65777304597665
96,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908977855,Anna,797911878,0.5171855671100035,147$,$146,37.59963487487267,55.657645647154446
97,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908977855,Anna,797911878,0.5171855671100035,147$,$146,37.59963487487267,55.657645647154446
98,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908978925,Anna,797911878,0.5308692181468557,147$,$146,37.599475349716386,55.65751094638737
99,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908978925,Anna,797911878,0.5308692181468557,147$,$146,37.599475349716386,55.65751094638737
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908979935,Anna,797911878,0.5437855623328203,147$,$146,37.59932476988801,55.65738379850235
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908981048,Anna,797911878,0.5580191199667155,147$,$146,37.599160777515415,55.65724298314569
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908982058,Anna,797911878,0.5709354641526801,147$,$146,37.59901958843223,55.65711245035159
103,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908983131,Anna,797911878,0.5846574808369773,147$,$146,37.59886959251023,55.656973774940695
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908984146,Anna,797911878,0.5976377657360128,147$,$146,37.59872770448852,55.656842595057476
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908985270,Anna,797911878,0.6120119953778687,147$,$146,37.59863302288766,55.656684354710436
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908986304,Anna,797911878,0.625235261694387,147$,$146,37.59858941579188,55.65652974859166
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908987363,Anna,797911878,0.6387782407232784,147$,$146,37.598544754361825,55.65637140376647
108,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908988399,Anna,797911878,0.652027085154429,147$,$146,37.59850106291567,55.65621649735008
109,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435908989449,Anna,797911878,0.6654549672409853,147$,$146,37.59845678104716,55.65605949698746
110,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908990458,Anna,797911878,0.678358523894137,147$,$146,37.59844,55.65590747697653
111,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435908991537,Anna,797911878,0.6921572718733241,147$,$146,37.5984353271759,55.65574413497636
112,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908992557,Anna,797911878,0.7052015005344368,147$,$146,37.59843001668392,55.65558972882307
113,250-99-26802-4016,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435908992557,Anna,797911878,0.7052015005344368,147$,$146,37.59843001668392,55.65558972882307
114,250-99-26802-4016,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435908993600,Anna,797911878,0.71853986379329,147$,$146,37.59842458644553,55.65543184033232
115,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435908993600,Anna,797911878,0.71853986379329,147$,$146,37.59842458644553,55.65543184033232
116,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435908994611,Anna,797911878,0.7314689985610741,147$,$146,37.59841932280992,55.655278795341566
117,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908994611,Anna,797911878,0.7314689985610741,147$,$146,37.59841932280992,55.655278795341566
118,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435908995696,Anna,797911878,0.7453444778351512,147$,$146,37.59841367390393,55.65511454759873
119,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435908995696,Anna,797911878,0.7453444778351512,147$,$146,37.59841367390393,55.65511454759873
120,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435908996706,Anna,797911878,0.7582608220211159,147$,$146,37.59840841547554,55.65496165277405
121,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908996706,Anna,797911878,0.7582608220211159,147$,$146,37.59840841547554,55.65496165277405
122,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908997777,Anna,797911878,0.7719572605907808,147$,$146,37.59840283945958,55.65479952307475
123,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435908997777,Anna,797911878,0.7719572605907808,147$,$146,37.59840283945958,55.65479952307475
124,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908998789,Anna,797911878,0.7848991828913777,147$,$146,37.598397570617976,55.65464632424059
125,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908998789,Anna,797911878,0.7848991828913777,147$,$146,37.598397570617976,55.65464632424059
126,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908999828,Anna,797911878,0.7981863929699732,147$,$146,37.598392161204785,55.65448903746992
127,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435908999828,Anna,797911878,0.7981863929699732,147$,$146,37.598392161204785,55.65448903746992
128,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909000839,Anna,797911878,0.8111155246887507,147$,$146,37.598386897570414,55.65433598882968
129,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435909000839,Anna,797911878,0.8111155246887507,147$,$146,37.598386897570414,55.65433598882968
130,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909001921,Anna,797911878,0.8249526383153829,147$,$146,37.598381264283624,55.65417219128774
131,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435909001921,Anna,797911878,0.8249526383153829,147$,$146,37.598381264283624,55.65417219128774
132,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435909002933,Anna,797911878,0.8378945606159798,147$,$146,37.59837599544202,55.654018989998825
133,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909002933,Anna,797911878,0.8378945606159798,147$,$146,37.59837599544202,55.654018989998825
134,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909004010,Anna,797911878,0.8516677304805348,147$,$146,37.598370388187654,55.65385594807594
135,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435909004010,Anna,797911878,0.8516677304805348,147$,$146,37.598370388187654,55.65385594807594
136,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909005020,Anna,797911878,0.8645840746664993,147$,$146,37.598365129759266,55.65370304833606
137,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909005020,Anna,797911878,0.8645840746664993,147$,$146,37.598365129759266,55.65370304833606
138,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909006107,Anna,797911878,0.8784851320552088,147$,$146,37.59835947044006,55.65353849119473
139,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909006107,Anna,797911878,0.8784851320552088,147$,$146,37.59835947044006,55.65353849119473
140,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909007125,Anna,797911878,0.8915037826016893,147$,$146,37.59835417036129,55.65338437913144
141,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909007125,Anna,797911878,0.8915037826016893,147$,$146,37.59835417036129,55.65338437913144
142,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909008156,Anna,797911878,0.9046886832707626,147$,$146,37.59834880259972,55.65322829841566
143,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909008156,Anna,797911878,0.9046886832707626,147$,$146,37.59834880259972,55.65322829841566
144,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909009168,Anna,797911878,0.9176306055713593,147$,$146,37.59834353375812,55.65307509343329
145,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909009168,Anna,797911878,0.9176306055713593,147$,$146,37.59834353375812,55.65307509343329
146,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909010241,Anna,797911878,0.9313526222556564,147$,$146,37.59833794732894,55.65291265312887
147,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909010241,Anna,797911878,0.9313526222556564,147$,$146,37.59833794732894,55.65291265312887
148,1,4016,1471,26802,250,99,Севастопольская 1,unknown,unknown,-1,-67,1435909010745,Anna,797911878,0.9313526222556564,147$,$146,37.59833794732894,55.65291265312887
149,250-99-26802-4016,4015,1471,26802,250,99,Севастопольская 1,unknown,unknown,-1,-79,1435909010745,Anna,797911878,0.9313526222556564,147$,$146,37.59833794732894,55.65291265312887
150,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909011256,Anna,797911878,0.9376794687635077,147$,$146,37.598335371579275,55.65283775612129
151,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909011256,Anna,797911878,0.9376794687635077,147$,$146,37.598335371579275,55.65283775612129
152,1,4016,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435909012301,Anna,797911878,0.9493223340191975,147$,$146,37.598330631602366,55.65269992787856
153,250-99-26802-4016,4015,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435909012301,Anna,797911878,0.9493223340191975,147$,$146,37.598330631602366,55.65269992787856
154,250-2-7717-1120,4015,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435909013315,Anna,797911878,0.9589562551398925,147$,$146,37.59832670949534,55.65258588115033
155,1,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1435909013315,Anna,797911878,0.9589562551398925,147$,$146,37.59832670949534,55.65258588115033
156,1,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1435909014343,Anna,797911878,0.967050588918002,147$,$146,37.598323414176335,55.65249005985939
157,250-2-7717-1120,4015,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435909014343,Anna,797911878,0.967050588918002,147$,$146,37.598323414176335,55.65249005985939
158,1,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1435909015354,Anna,797911878,0.9733685454251811,147$,$146,37.59832084204591,55.65241526728422
159,250-2-7717-1120,4015,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435909015354,Anna,797911878,0.9733685454251811,147$,$146,37.59832084204591,55.65241526728422
160,250-2-7717-1120,4015,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435909016425,Anna,797911878,0.9782847560506526,147$,$146,37.59831884058627,55.65235706861241
161,1,1120,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1435909016425,Anna,797911878,0.9782847560506526,147$,$146,37.59831884058627,55.65235706861241
