,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-91,1424333420121,taimyr,302757230,0.0,050$,$051,37.78157,55.787809999999986
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333420418,taimyr,302757230,1.7800105057487584e-05,050$,$051,37.781569443625465,55.78780999015266
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333421515,taimyr,302757230,0.0003921348569391465,050$,$051,37.78155774311456,55.78780978306402
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333422589,taimyr,302757230,0.0012291366135242239,050$,$051,37.78153158110813,55.78780932001977
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333423694,taimyr,302757230,0.002576178129778375,050$,$051,37.781489476884914,55.78780857481245
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-91,1424333424750,taimyr,302757230,0.004323985407484418,050$,$051,37.78143484600168,55.78780760789436
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333425861,taimyr,302757230,0.006648652796400915,050$,$051,37.781362184310495,55.787806321846965
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333426906,taimyr,302757230,0.009289868193680335,050$,$051,37.78127962833777,55.78780486067951
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333427957,taimyr,302757230,0.012390782067999054,050$,$051,37.78118270365624,55.7878031451986
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-91,1424333428984,taimyr,302757230,0.015851536246971776,050$,$051,37.78107453151403,55.787801230647524
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424333430035,taimyr,302757230,0.019833880847798357,050$,$051,37.78095005611812,55.78779902754318
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424333431096,taimyr,302757230,0.024306303589811225,050$,$051,37.78081026244196,55.78779655331868
12,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333432178,taimyr,302757230,0.029335154773968586,050$,$051,37.78065307658669,55.7877937712678
13,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333433229,taimyr,302757230,0.034672306714777106,050$,$051,37.78048625423266,55.787790818659175
14,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333434272,taimyr,302757230,0.04040956087645032,050$,$051,37.780306919986046,55.78778775392489
15,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424333435308,taimyr,302757230,0.046542944564717914,050$,$051,37.78011520136158,55.78778451816886
16,1,103374951,514,27678,250,99,Измайловская 4,3G,HSPA,-1,-89,1424333436068,taimyr,302757230,0.046542944564717914,050$,$051,37.78011520136158,55.78778451816886
