,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,561,1073,770,250,1,Теплый стан 3,2G,GPRS,-1,-63,1422946589886,bishop,818384270,0.0,106$,$107,37.50824,55.61883
1,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946590373,User1,818384270,7.522406761652295e-05,106$,$107,37.50823903314553,55.618831099576234
2,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946591445,User1,818384270,0.0007708877604422919,106$,$107,37.50823009178445,55.61884126833179
3,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946592479,User1,818384270,0.002132573474981305,106$,$107,37.50821259004649,55.61886117255278
4,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946593496,User1,818384270,0.004133456270309749,106$,$107,37.508186872712464,55.618890420115505
5,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946594515,User1,818384270,0.006796312002739605,106$,$107,37.50815264704443,55.61892934392082
6,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-65,1422946595549,User1,818384270,0.01017166506276026,106$,$107,37.508109263652706,55.618978682469596
7,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946596569,User1,818384270,0.014165824110967173,106$,$107,37.508057926751505,55.619037066211014
8,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946597589,User1,818384270,0.018819960818138828,106$,$107,37.507998107161576,55.61910509692103
9,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946598623,User1,818384270,0.024211605096819553,106$,$107,37.50792880839146,55.6191839078208
10,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-67,1422946599644,User1,818384270,0.030200946296225224,106$,$107,37.50785182742657,55.619271455207624
11,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-65,1422946600666,User1,818384270,0.03685839592716911,106$,$107,37.507766259268195,55.619368768238324
12,1,561,1074,770,250,1,Теплый стан 4,2G,GPRS,-1,-65,1422946601419,bishop,818384270,0.03685839592716911,106$,$107,37.507766259268195,55.619368768238324
13,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-65,1422946601692,User1,818384270,0.03885565245341449,106$,$107,37.50774058854259,55.6193979624167
14,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946602722,User1,818384270,0.04639108890219863,106$,$107,37.507643735625145,55.61950810875093
15,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-61,1422946603767,User1,818384270,0.05403626548726451,106$,$107,37.50754547221842,55.61961985885298
16,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946604797,User1,818384270,0.06157170193604866,106$,$107,37.50744861930098,55.61973000456374
17,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946605816,User1,818384270,0.06902666344773305,106$,$107,37.5073528007274,55.6198389736653
18,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946606845,User1,818384270,0.07655478446885185,106$,$107,37.507256041835106,55.61994901183134
19,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-59,1422946607873,User1,818384270,0.08407558831804499,106$,$107,37.50719882466673,55.62006603938915
20,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946608910,User1,818384270,0.09166223799326748,106$,$107,37.50716476447509,55.6201883472453
21,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946609944,User1,818384270,0.09922693789697332,106$,$107,37.507130802826744,55.62031030085918
22,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946610973,User1,818384270,0.1067550589180921,106$,$107,37.50709700539894,55.62043166439332
23,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946612002,User1,818384270,0.1142831799392109,106$,$107,37.507063207971136,55.62055302755173
24,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946613029,User1,818384270,0.12179666836073869,106$,$107,37.50702947623625,55.62067415443887
25,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946614069,User1,818384270,0.12940526431895724,106$,$107,37.50700242365157,55.62079696570886
26,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946615100,User1,818384270,0.13694801619540672,106$,$107,37.507019951187054,55.62091965930757
27,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946616143,User1,818384270,0.1445785601808816,106$,$107,37.507037682730214,55.621043780579186
28,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946617171,User1,818384270,0.15209936577433505,106$,$107,37.50705515926783,55.62116611642066
29,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946618202,User1,818384270,0.15964211765078454,106$,$107,37.50707268680331,55.62128880886398
30,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946619243,User1,818384270,0.16725803078092874,106$,$107,37.50709038434789,55.621412690978424
31,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946620270,User1,818384270,0.17477151920245654,106$,$107,37.50712163436812,55.62153371337043
32,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946621285,User1,818384270,0.1821972172592192,106$,$107,37.507169227191966,55.62165187560931
33,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946622315,User1,818384270,0.18973265370800338,106$,$107,37.507217523351706,55.621771783708304
34,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946623346,User1,818384270,0.19727540558445283,106$,$107,37.507265866397525,55.62189180784718
35,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946624383,User1,818384270,0.20486205351541506,106$,$107,37.507314490782164,55.62201253011188
36,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946625412,User1,818384270,0.21239017453653383,106$,$107,37.507362740055825,55.62213232070173
37,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946626441,User1,818384270,0.21991829555765263,106$,$107,37.507437577313915,55.622246198628936
38,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946627477,User1,818384270,0.22749762806094945,106$,$107,37.50754768978322,55.6223531200744
39,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946628503,User1,818384270,0.2350038010548119,106$,$107,37.507656739391884,55.62245900917314
40,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946629543,User1,818384270,0.24261239701303045,106$,$107,37.50776727700038,55.62256634285412
41,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946630567,User1,818384270,0.2501039374073019,106$,$107,37.50787611402678,55.62267202495713
42,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946631596,User1,818384270,0.2576320584284207,106$,$107,37.50798548249616,55.62277822281087
43,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946632624,User1,818384270,0.26515286402187416,106$,$107,37.50809700581584,55.622883494193125
44,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946633668,User1,818384270,0.27279072343501437,106$,$107,37.5082249849341,55.62298504606335
45,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946634716,User1,818384270,0.2804578480473366,106$,$107,37.508353454416756,55.62308698677481
46,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946635740,User1,818384270,0.28794938844160806,106$,$107,37.5084789818299,55.62318659269396
47,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946636771,User1,818384270,0.29549214031805754,106$,$107,37.50860536733691,55.62328687925433
48,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946637796,User1,818384270,0.3029909978842546,106$,$107,37.508731017355764,55.62338658195247
49,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946638824,User1,818384270,0.3105118017334478,106$,$107,37.50885703510408,55.62348657618749
50,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946639862,User1,818384270,0.3181057668363356,106$,$107,37.50898427873418,55.62358754289261
51,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946640888,User1,818384270,0.32561193983019804,106$,$107,37.50911005132952,55.62368734208897
52,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946641924,User1,818384270,0.3331912723334949,106$,$107,37.509237049777425,55.62378811372827
53,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946642953,User1,818384270,0.34071939335461365,106$,$107,37.50936319013145,55.62388820422463
54,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946643980,User1,818384270,0.3482328817761414,106$,$107,37.50948908530329,55.62398809991771
55,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946645019,User1,818384270,0.35583416230669457,106$,$107,37.50961645150987,55.624089162592966
56,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946646047,User1,818384270,0.36335496615588775,106$,$107,37.50974246925819,55.62418915503564
57,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946647074,User1,818384270,0.3708684545774156,106$,$107,37.50986836443002,55.6242890499617
58,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946648094,User1,818384270,0.3783307332610256,106$,$107,37.50999340153721,55.624388263781206
59,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946649133,User1,818384270,0.38593201204731853,106$,$107,37.510120767714575,55.6244893254015
60,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946650173,User1,818384270,0.3935406097497973,106$,$107,37.51024825652688,55.62459048406833
61,1,561,,770,250,1,ServiceLog,unknown,unknown,-1,-111,1422946651201,User1,818384270,0.40106141359899045,106$,$107,37.51037427427519,55.62469047523208
62,1,561,,770,250,1,ServiceLog,unknown,unknown,-1,-111,1422946652228,User1,818384270,0.4085749020205182,106$,$107,37.51050016944703,55.624790368880475
63,1,561,,770,250,1,ServiceLog,unknown,unknown,-1,-111,1422946653256,User1,818384270,0.4160957076139717,106$,$107,37.51062618722457,55.62489035955749
64,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946654274,User1,818384270,0.42354335195373044,106$,$107,37.510750979120324,55.624989377289005
65,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946655308,User1,818384270,0.4311080536016966,106$,$107,37.510877732415246,55.62508995106179
66,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946656328,User1,818384270,0.4385703305410463,106$,$107,37.51100276949321,55.62518916283081
67,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946657365,User1,818384270,0.4461569784720085,106$,$107,37.5111298905176,55.625290027868004
68,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946658393,User1,818384270,0.4536777823212017,106$,$107,37.511255908265916,55.62539001724712
69,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1422946659410,User1,818384270,0.46111811297755534,106$,$107,37.51138057761441,55.62548893648102
70,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422946660424,User1,818384270,0.4685364938623924,106$,$107,37.51150487917499,55.62558756364403
71,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422946661442,User1,818384270,0.47598413820215113,106$,$107,37.51162967107074,55.6256865796142
72,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422946662472,User1,818384270,0.4835195746509353,106$,$107,37.51175593400127,55.62578676252043
73,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422946663520,User1,818384270,0.49118669926325753,106$,$107,37.51188440348393,55.625888695945335
74,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1422946664790,User1,818384270,0.5004779656827275,106$,$107,37.5120400869051,55.62601222176914
75,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1422946666096,User1,818384270,0.5100326066850134,106$,$107,37.512200183401326,55.62613924870769
76,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1422946667121,User1,818384270,0.5175314642512104,106$,$107,37.512325833420185,55.62623894415033
77,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1422946668136,User1,818384270,0.5249571605637129,106$,$107,37.512450257557255,55.62633766668244
78,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946669260,User1,818384270,0.5331802977965886,106$,$107,37.51258804352521,55.626446990675866
79,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946670276,User1,818384270,0.5406133112810166,106$,$107,37.512712590267995,55.62654580996301
80,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946671303,User1,818384270,0.5481267997025444,106$,$107,37.51283848543982,55.62664569888279
81,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946672332,User1,818384270,0.5556549207236633,106$,$107,37.51296462579385,55.626745782081976
82,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946673361,User1,818384270,0.563183041744782,106$,$107,37.51309076614788,55.626845865025594
83,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946674389,User1,818384270,0.5707038455939751,106$,$107,37.5132167838962,55.62694585043553
84,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422946675432,User1,818384270,0.57833438957945,106$,$107,37.51334464043797,55.62704729452623
85,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946676462,User1,818384270,0.5858698260282342,106$,$107,37.513470903368486,55.62714747395429
86,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422946677500,User1,818384270,0.593463791131122,106$,$107,37.51359814699859,55.62724843122912
87,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422946678526,User1,818384270,0.6009699641249845,106$,$107,37.51372391959393,55.62734822110421
88,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1422946679562,User1,818384270,0.6085492966282813,106$,$107,37.51385091804184,55.6274489833314
89,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422946680591,User1,818384270,0.6160774176494002,106$,$107,37.51397705839587,55.62754906447927
90,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422946681617,User1,818384270,0.6235835906432625,106$,$107,37.514102830991206,55.62764885358887
91,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422946682634,User1,818384270,0.6310239195553559,106$,$107,37.51422750031048,55.62774776709856
92,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422946683652,User1,818384270,0.6384715638951147,106$,$107,37.51435229220623,55.627846777611275
93,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946684671,User1,818384270,0.6459265254067991,106$,$107,37.5144772067077,55.627945885149465
94,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946685696,User1,818384270,0.6534253829729961,106$,$107,37.51460285672656,55.62804557599649
95,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946686724,User1,818384270,0.6609461868221893,106$,$107,37.514728874474876,55.628145558345715
96,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946687748,User1,818384270,0.6684377272164608,106$,$107,37.514854401888016,55.62824515140994
97,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946688778,User1,818384270,0.6759731654095054,106$,$107,37.51498066484776,55.628345327799266
98,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946689856,User1,818384270,0.6838597668058705,106$,$107,37.51511281185888,55.62845017229074
99,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946690887,User1,818384270,0.6914025204265801,106$,$107,37.515239197395104,55.62855044540691
100,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946691937,User1,818384270,0.699084275894233,106$,$107,37.51536791203075,55.62865256614532
101,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946693275,User1,818384270,0.7088730280244132,106$,$107,37.51553193126686,55.62878269676947
102,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422946694298,User1,818384270,0.7163572529910193,106$,$107,37.51565733610351,55.628882190964426
103,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422946695338,User1,818384270,0.7239658489492379,106$,$107,37.51578482488659,55.62898333827028
104,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1422946696364,User1,818384270,0.7314720219431002,106$,$107,37.51591059748193,55.62908312372784
105,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1422946697380,User1,818384270,0.7389050354275284,106$,$107,37.51603514422471,55.62918193636817
106,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1422946698398,User1,818384270,0.746352679767287,106$,$107,37.51615993612046,55.629280943257584
