,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292770,1053,7736,250,2,Беляево 3,3G,HSDPA,496,-83,1425984415109,Anna,100808095,0.0,104$,$105,37.52595999999999,55.642619999999994
1,250-2-7736-10292770,-1,1053,-1,-1,-1,Беляево 3,3G,HSDPA,146,-89,1425984415109,Anna,100808095,0.0,104$,$105,37.52595999999999,55.642619999999994
2,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984416041,Anna,100808095,0.00021964189273829173,104$,$105,37.52595999999999,55.642623679605926
3,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-89,1425984416041,Anna,100808095,0.00021964189273829173,104$,$105,37.52595999999999,55.642623679605926
4,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-75,1425984417069,Anna,100808095,0.0009713943772970413,104$,$105,37.525964205246474,55.64263580730918
5,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-109,1425984417069,Anna,100808095,0.0009713943772970413,104$,$105,37.525964205246474,55.64263580730918
6,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-75,1425984418157,Anna,100808095,0.002349164226811636,104$,$105,37.525979677104544,55.64265717343671
7,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-109,1425984418157,Anna,100808095,0.002349164226811636,104$,$105,37.525979677104544,55.64265717343671
8,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-75,1425984419183,Anna,100808095,0.004196869842570628,104$,$105,37.52600042617162,55.64268582719817
9,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-109,1425984419183,Anna,100808095,0.004196869842570628,104$,$105,37.52600042617162,55.64268582719817
10,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-75,1425984420320,Anna,100808095,0.006866344138705826,104$,$105,37.52603040340434,55.64272722470795
11,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-109,1425984420320,Anna,100808095,0.006866344138705826,104$,$105,37.52603040340434,55.64272722470795
12,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-85,1425984421348,Anna,100808095,0.009842680965558934,104$,$105,37.52606382659252,55.64277338091007
13,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984421348,Anna,100808095,0.009842680965558934,104$,$105,37.52606382659252,55.64277338091007
14,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-85,1425984422537,Anna,100808095,0.013951702684375202,104$,$105,37.52610996942315,55.6428371023845
15,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984422537,Anna,100808095,0.013951702684375202,104$,$105,37.52610996942315,55.6428371023845
16,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425984423578,Anna,100808095,0.018136258690160285,104$,$105,37.526156960476555,55.64290199511541
17,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-97,1425984423578,Anna,100808095,0.018136258690160285,104$,$105,37.526156960476555,55.64290199511541
18,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425984424667,Anna,100808095,0.02310029287287042,104$,$105,37.52621270478852,55.64297897560046
19,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-97,1425984424667,Anna,100808095,0.02310029287287042,104$,$105,37.52621270478852,55.64297897560046
20,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-97,1425984425700,Anna,100808095,0.028363339826069645,104$,$105,37.52627180690596,55.643060592904476
21,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425984425700,Anna,100808095,0.028363339826069645,104$,$105,37.52627180690596,55.643060592904476
22,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425984426782,Anna,100808095,0.03445469453897054,104$,$105,37.52634021062054,55.64315505507371
23,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-97,1425984426782,Anna,100808095,0.03445469453897054,104$,$105,37.52634021062054,55.64315505507371
24,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-63,1425984427807,Anna,100808095,0.04077125388884667,104$,$105,37.5264111433019,55.643253009381226
25,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-75,1425984427807,Anna,100808095,0.04077125388884667,104$,$105,37.5264111433019,55.643253009381226
26,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-63,1425984428833,Anna,100808095,0.047626080645686616,104$,$105,37.52648812053194,55.64335931061582
27,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-75,1425984428833,Anna,100808095,0.047626080645686616,104$,$105,37.52648812053194,55.64335931061582
28,1,10292770,1054,7736,250,2,Беляево 4,3G,HSDPA,496,-63,1425984428907,Anna,100808095,0.047626080645686616,104$,$105,37.52648812053194,55.64335931061582
29,250-2-7736-10292770,-1,1054,-1,-1,-1,Беляево 4,3G,HSDPA,146,-75,1425984428907,Anna,100808095,0.047626080645686616,104$,$105,37.52648812053194,55.64335931061582
30,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984429868,Anna,100808095,0.05433191678797292,104$,$105,37.52656342465115,55.6434633010991
31,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984429868,Anna,100808095,0.05433191678797292,104$,$105,37.52656342465115,55.6434633010991
32,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984430979,Anna,100808095,0.06208445022141096,104$,$105,37.526649071574106,55.64358384390574
33,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984430979,Anna,100808095,0.06208445022141096,104$,$105,37.526649071574106,55.64358384390574
34,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984432027,Anna,100808095,0.06939736966126323,104$,$105,37.52672927690199,55.64369768395626
35,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984432027,Anna,100808095,0.06939736966126323,104$,$105,37.52672927690199,55.64369768395626
36,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984433119,Anna,100808095,0.07701732114945092,104$,$105,37.52681284964096,55.64381630321568
37,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984433119,Anna,100808095,0.07701732114945092,104$,$105,37.52681284964096,55.64381630321568
38,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984434138,Anna,100808095,0.08412788059923419,104$,$105,37.52689083556118,55.64392699248034
39,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-59,1425984434138,Anna,100808095,0.08412788059923419,104$,$105,37.52689083556118,55.64392699248034
40,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984435217,Anna,100808095,0.09165711830000635,104$,$105,37.52698488158201,55.64404138675939
41,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-59,1425984435217,Anna,100808095,0.09165711830000635,104$,$105,37.52698488158201,55.64404138675939
42,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-107,1425984436248,Anna,100808095,0.0988514124017797,104$,$105,37.527076111824385,55.64415035638007
43,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-69,1425984436248,Anna,100808095,0.0988514124017797,104$,$105,37.527076111824385,55.64415035638007
44,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-69,1425984437289,Anna,100808095,0.1061154878757307,104$,$105,37.527168226958516,55.64426038264878
45,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-107,1425984437289,Anna,100808095,0.1061154878757307,104$,$105,37.527168226958516,55.64426038264878
46,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-69,1425984438307,Anna,100808095,0.11321906819008849,104$,$105,37.527258306866926,55.64436797765765
47,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-107,1425984438307,Anna,100808095,0.11321906819008849,104$,$105,37.527258306866926,55.64436797765765
48,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-69,1425984439343,Anna,100808095,0.12044825297795068,104$,$105,37.52736417688569,55.64447331017819
49,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-107,1425984439343,Anna,100808095,0.12044825297795068,104$,$105,37.52736417688569,55.64447331017819
50,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1425984440377,Anna,100808095,0.1276634828223209,104$,$105,37.52747010917054,55.64457836087194
51,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984440377,Anna,100808095,0.1276634828223209,104$,$105,37.52747010917054,55.64457836087194
52,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1425984441464,Anna,100808095,0.1352485436244198,104$,$105,37.52758147122536,55.644688795844154
53,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-113,1425984441464,Anna,100808095,0.1352485436244198,104$,$105,37.52758147122536,55.644688795844154
54,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
55,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
56,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984442484,Anna,100808095,0.14236608054594904,104$,$105,37.527685969206004,55.644792423602
