,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1020,1013,7736,250,2,Академическая 3,2G,EDGE,-1,-71,1435915698745,Andrey,546363241,0.0,100$,$101,37.57358,55.68779000000001
1,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915699164,Andrey,546363241,5.546337395985305e-05,100$,$101,37.573581090824405,55.68779101811188
2,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915700182,Andrey,546363241,0.000652366256215129,100$,$101,37.573592830395704,55.687801975141355
3,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915701227,Andrey,546363241,0.0019461733646731203,100$,$101,37.57361827631205,55.68782572486136
4,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915702247,Andrey,546363241,0.0038744515773302974,100$,$101,37.57365620067168,55.68786112119883
5,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915703292,Andrey,546363241,0.006531724698329443,100$,$101,37.573708462518965,55.68790989924042
6,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915704328,Andrey,546363241,0.009847210346381433,100$,$101,37.57377366974334,55.68797075962728
7,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915705406,Andrey,546363241,0.014017055723933821,100$,$101,37.573855680064604,55.688047302850165
8,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915706449,Andrey,546363241,0.018750397482475402,100$,$101,37.57394877293571,55.688134189639314
9,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915707567,Andrey,546363241,0.024587367939902887,100$,$101,37.574063571394426,55.68824133473658
10,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915708656,Andrey,546363241,0.031032222769022903,100$,$101,37.57419032540259,55.68835963799198
11,1,1020,1014,7736,250,2,Академическая 4,2G,EDGE,-1,-71,1435915709362,Andrey,546363241,0.031032222769022903,100$,$101,37.57419032540259,55.68835963799198
12,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915709691,Andrey,546363241,0.033239239578618685,100$,$101,37.574233731846036,55.68840015042398
13,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915710706,Andrey,546363241,0.040048122007916014,100$,$101,37.57436332252065,55.688526496184345
