,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648025059,Denis,754854298,0.01455221779848621,082$,$083,37.68252025240904,55.74647554734933
15,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648025059,Denis,754854298,0.01455221779848621,082$,$083,37.68252025240904,55.74647554734933
16,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648026122,Denis,754854298,0.019576387473413732,082$,$083,37.68272058521039,55.74647746257777
17,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648026122,Denis,754854298,0.019576387473413732,082$,$083,37.68272058521039,55.74647746257777
18,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648027162,Denis,754854298,0.025211561331174397,082$,$083,37.68294528107817,55.74647961072273
19,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648027162,Denis,754854298,0.025211561331174397,082$,$083,37.68294528107817,55.74647961072273
20,250-99-26627-57815,57816,834,26627,250,99,Площадь Ильича 4,2G,EDGE,-1,0,1423648027834,Denis,754854298,0.025211561331174397,082$,$083,37.68294528107817,55.74647961072273
21,1,57815,834,26627,250,99,Площадь Ильича 4,2G,EDGE,-1,-61,1423648027834,Denis,754854298,0.025211561331174397,082$,$083,37.68294528107817,55.74647961072273
22,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648028212,Denis,754854298,0.027556269499159566,082$,$083,37.68303877353285,55.74648050453239
23,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648028212,Denis,754854298,0.027556269499159566,082$,$083,37.68303877353285,55.74648050453239
24,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648029278,Denis,754854298,0.03416859983801397,082$,$083,37.68330243235527,55.74648302517208
25,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648029278,Denis,754854298,0.03416859983801397,082$,$083,37.68330243235527,55.74648302517208
26,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648030308,Denis,754854298,0.04055762294689454,082$,$083,37.68355718706702,55.74648546068626
27,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648030308,Denis,754854298,0.04055762294689454,082$,$083,37.68355718706702,55.74648546068626
28,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648031344,Denis,754854298,0.04698386392743743,082$,$083,37.683813425797204,55.746487910387835
29,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648031344,Denis,754854298,0.04698386392743743,082$,$083,37.683813425797204,55.746487910387835
30,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648032376,Denis,754854298,0.053385292007608776,082$,$083,37.68406867514244,55.74649035063051
31,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648032376,Denis,754854298,0.053385292007608776,082$,$083,37.68406867514244,55.74649035063051
32,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648033426,Denis,754854298,0.05989837518166203,082$,$083,37.684328376602,55.74649283343626
33,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648033426,Denis,754854298,0.05989837518166203,082$,$083,37.684328376602,55.74649283343626
34,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648034473,Denis,754854298,0.06639284794098914,082$,$083,37.68458733599337,55.74649530914751
35,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648034473,Denis,754854298,0.06639284794098914,082$,$083,37.68458733599337,55.74649530914751
36,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648035508,Denis,754854298,0.07281288495699163,082$,$083,37.68484332734783,55.74649775648351
37,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648035508,Denis,754854298,0.07281288495699163,082$,$083,37.68484332734783,55.74649775648351
38,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648036548,Denis,754854298,0.07926393883790604,082$,$083,37.68510055546297,55.74650021564306
39,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648036548,Denis,754854298,0.07926393883790604,082$,$083,37.68510055546297,55.74650021564306
40,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648037606,Denis,754854298,0.08582664337601738,082$,$083,37.685362235515505,55.74650271736398
41,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648037606,Denis,754854298,0.08582664337601738,082$,$083,37.685362235515505,55.74650271736398
42,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648038649,Denis,754854298,0.09229630471386793,082$,$083,37.685620205580896,55.74650518361643
43,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648038649,Denis,754854298,0.09229630471386793,082$,$083,37.685620205580896,55.74650518361643
44,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648039702,Denis,754854298,0.09882799534485735,082$,$083,37.685880648990704,55.74650767351445
45,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648039702,Denis,754854298,0.09882799534485735,082$,$083,37.685880648990704,55.74650767351445
46,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648040751,Denis,754854298,0.10533487455437024,082$,$083,37.68614010307454,55.746510153954134
47,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648040751,Denis,754854298,0.10533487455437024,082$,$083,37.68614010307454,55.746510153954134
48,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648041780,Denis,754854298,0.11171769517760542,082$,$083,37.68639461046953,55.74651258710221
49,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648041780,Denis,754854298,0.11171769517760542,082$,$083,37.68639461046953,55.74651258710221
50,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648042832,Denis,754854298,0.11824318332294945,082$,$083,37.686654806562586,55.74651507463536
51,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648042832,Denis,754854298,0.11824318332294945,082$,$083,37.686654806562586,55.74651507463536
52,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648043886,Denis,754854298,0.12478107643958425,082$,$083,37.68691549728916,55.746517566897154
53,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648043886,Denis,754854298,0.12478107643958425,082$,$083,37.68691549728916,55.746517566897154
54,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648044922,Denis,754854298,0.13120731742012712,082$,$083,37.68717173626974,55.74651999999998
55,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648044922,Denis,754854298,0.13120731742012712,082$,$083,37.68717173626974,55.74651999999998
56,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648045969,Denis,754854298,0.13770179165834923,082$,$083,37.68743073307202,55.74651999999998
57,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648045969,Denis,754854298,0.13770179165834923,082$,$083,37.68743073307202,55.74651999999998
58,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648047016,Denis,754854298,0.14419626441767636,082$,$083,37.68768971554184,55.746520949672046
59,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648047016,Denis,754854298,0.14419626441767636,082$,$083,37.68768971554184,55.746520949672046
60,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648048079,Denis,754854298,0.15078998434180457,082$,$083,37.687952632584334,55.74652345364438
61,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648048079,Denis,754854298,0.15078998434180457,082$,$083,37.687952632584334,55.74652345364438
62,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648049141,Denis,754854298,0.15737750178028745,082$,$083,37.68821530230981,55.746525955261156
63,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648049141,Denis,754854298,0.15737750178028745,082$,$083,37.68821530230981,55.746525955261156
64,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648050198,Denis,754854298,0.1639340038327534,082$,$083,37.68847673533222,55.746528445099635
65,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648050198,Denis,754854298,0.1639340038327534,082$,$083,37.68847673533222,55.746528445099635
66,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648051272,Denis,754854298,0.17059595701456087,082$,$083,37.68874237309785,55.74653097498314
67,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648051272,Denis,754854298,0.17059595701456087,082$,$083,37.68874237309785,55.74653097498314
68,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648052317,Denis,754854298,0.1770780233237022,082$,$083,37.68900083808011,55.746533436554266
69,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648052317,Denis,754854298,0.1770780233237022,082$,$083,37.68900083808011,55.746533436554266
70,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648053361,Denis,754854298,0.18355388862609318,082$,$083,37.68925905580433,55.74653589577039
71,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648053361,Denis,754854298,0.18355388862609318,082$,$083,37.68925905580433,55.74653589577039
72,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648054411,Denis,754854298,0.19006697032125142,082$,$083,37.689518757489644,55.74653836911933
73,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648054411,Denis,754854298,0.19006697032125142,082$,$083,37.689518757489644,55.74653836911933
74,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648055464,Denis,754854298,0.19659866095224082,082$,$083,37.68977919384593,55.7465410660623
75,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648055464,Denis,754854298,0.19659866095224082,082$,$083,37.68977919384593,55.7465410660623
76,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648056497,Denis,754854298,0.20300629299695255,082$,$083,37.69003466982584,55.74654411956103
77,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648056497,Denis,754854298,0.20300629299695255,082$,$083,37.69003466982584,55.74654411956103
78,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648057532,Denis,754854298,0.20942633149185005,082$,$083,37.69029064045807,55.7465471789717
79,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648057532,Denis,754854298,0.20942633149185005,082$,$083,37.69029064045807,55.7465471789717
80,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648058589,Denis,754854298,0.215982833544316,082$,$083,37.69055205197093,55.7465503034126
81,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648058589,Denis,754854298,0.215982833544316,082$,$083,37.69055205197093,55.7465503034126
82,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648059641,Denis,754854298,0.22250832168966,082$,$083,37.69081222694147,55.74655341307385
83,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648059641,Denis,754854298,0.22250832168966,082$,$083,37.69081222694147,55.74655341307385
84,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648060706,Denis,754854298,0.22911444806397405,082$,$083,37.69107561700463,55.74655656116225
85,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648060706,Denis,754854298,0.22911444806397405,082$,$083,37.69107561700463,55.74655656116225
86,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648061754,Denis,754854298,0.23561512330894652,082$,$083,37.691334802670525,55.746559658998656
87,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648061754,Denis,754854298,0.23561512330894652,082$,$083,37.691334802670525,55.746559658998656
88,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648062811,Denis,754854298,0.2421716268403075,082$,$083,37.69159621424236,55.746562783439245
89,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648062811,Denis,754854298,0.2421716268403075,082$,$083,37.69159621424236,55.746562783439245
90,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648063861,Denis,754854298,0.24868470853546573,082$,$083,37.69185589456057,55.74656588718733
91,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648063861,Denis,754854298,0.24868470853546573,082$,$083,37.69185589456057,55.74656588718733
92,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648064910,Denis,754854298,0.2551915877449786,082$,$083,37.69211532758211,55.74656898797942
93,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648064910,Denis,754854298,0.2551915877449786,082$,$083,37.69211532758211,55.74656898797942
94,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648065953,Denis,754854298,0.2616612490828292,082$,$083,37.69237324902557,55.746572707016604
95,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648065953,Denis,754854298,0.2616612490828292,082$,$083,37.69237324902557,55.746572707016604
96,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648067015,Denis,754854298,0.268248766521312,082$,$083,37.69263585518301,55.746576810238366
97,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648067015,Denis,754854298,0.268248766521312,082$,$083,37.69263585518301,55.746576810238366
98,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648068054,Denis,754854298,0.2746936149587911,082$,$083,37.69289277395389,55.746580824594275
99,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648068054,Denis,754854298,0.2746936149587911,082$,$083,37.69289277395389,55.746580824594275
100,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648069091,Denis,754854298,0.28112605990387435,082$,$083,37.69314919826938,55.74658483122393
101,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648069091,Denis,754854298,0.28112605990387435,082$,$083,37.69314919826938,55.74658483122393
102,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648070145,Denis,754854298,0.2876639530205091,082$,$083,37.6934098261926,55.74658890353451
103,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648070145,Denis,754854298,0.2876639530205091,082$,$083,37.6934098261926,55.74658890353451
104,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648071182,Denis,754854298,0.29409639648669744,082$,$083,37.69366600688918,55.74659609858761
105,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648071182,Denis,754854298,0.29409639648669744,082$,$083,37.69366600688918,55.74659609858761
106,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648072222,Denis,754854298,0.3005474488887168,082$,$083,37.69392283667976,55.74660451923641
107,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648072222,Denis,754854298,0.3005474488887168,082$,$083,37.69392283667976,55.74660451923641
108,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648073248,Denis,754854298,0.30691166057612085,082$,$083,37.694175755860215,55.74661571705985
109,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648073248,Denis,754854298,0.30691166057612085,082$,$083,37.694175755860215,55.74661571705985
110,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648074296,Denis,754854298,0.3134123372999883,082$,$083,37.69443320045948,55.74663288003565
111,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648074296,Denis,754854298,0.3134123372999883,082$,$083,37.69443320045948,55.74663288003565
112,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648075353,Denis,754854298,0.3199688393524543,082$,$083,37.694692835966435,55.746650268670805
113,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648075353,Denis,754854298,0.3199688393524543,082$,$083,37.694692835966435,55.746650268670805
114,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648076401,Denis,754854298,0.3264695160763218,082$,$083,37.69494848413995,55.746674487991704
115,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648076401,Denis,754854298,0.3264695160763218,082$,$083,37.69494848413995,55.746674487991704
116,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648077445,Denis,754854298,0.33294537989981776,082$,$083,37.69520315651156,55.74669861485319
117,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648077445,Denis,754854298,0.33294537989981776,082$,$083,37.69520315651156,55.74669861485319
118,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648078483,Denis,754854298,0.33938402733054635,082$,$083,37.695456365296664,55.74672260304429
119,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648078483,Denis,754854298,0.33938402733054635,082$,$083,37.695456365296664,55.74672260304429
120,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648079517,Denis,754854298,0.3457978618609035,082$,$083,37.695707778824364,55.74674881126085
121,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648079517,Denis,754854298,0.3457978618609035,082$,$083,37.695707778824364,55.74674881126085
122,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648080567,Denis,754854298,0.35231094355606174,082$,$083,37.69596085511281,55.74678171121186
123,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648080567,Denis,754854298,0.35231094355606174,082$,$083,37.69596085511281,55.74678171121186
124,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648081611,Denis,754854298,0.3587868088584527,082$,$083,37.696212485298325,55.74681442314178
125,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648081611,Denis,754854298,0.3587868088584527,082$,$083,37.696212485298325,55.74681442314178
126,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648082657,Denis,754854298,0.3652750791321344,082$,$083,37.69646459749899,55.746847197706195
127,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648082657,Denis,754854298,0.3652750791321344,082$,$083,37.69646459749899,55.746847197706195
128,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648083706,Denis,754854298,0.37178195834164735,082$,$083,37.696714884238254,55.74688497687164
129,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648083706,Denis,754854298,0.37178195834164735,082$,$083,37.696714884238254,55.74688497687164
130,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648084783,Denis,754854298,0.3784625189803909,082$,$083,37.69696592451607,55.74693518496571
131,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648084783,Denis,754854298,0.3784625189803909,082$,$083,37.69696592451607,55.74693518496571
132,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648085828,Denis,754854298,0.38494458676842724,082$,$083,37.69720950588391,55.74698390121487
133,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648085828,Denis,754854298,0.38494458676842724,082$,$083,37.69720950588391,55.74698390121487
134,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648086881,Denis,754854298,0.3914762773994167,082$,$083,37.69745221751693,55.74703693223617
135,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648086881,Denis,754854298,0.3914762773994167,082$,$083,37.69745221751693,55.74703693223617
136,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648087924,Denis,754854298,0.39794593873726725,082$,$083,37.69768954951629,55.74709389192272
137,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648087924,Denis,754854298,0.39794593873726725,082$,$083,37.69768954951629,55.74709389192272
138,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648088967,Denis,754854298,0.40441560007511784,082$,$083,37.69792684258796,55.74715090283542
139,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648088967,Denis,754854298,0.40441560007511784,082$,$083,37.69792684258796,55.74715090283542
140,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648090010,Denis,754854298,0.4108852614129684,082$,$083,37.69816406824954,55.74720800251573
141,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648090010,Denis,754854298,0.4108852614129684,082$,$083,37.69816406824954,55.74720800251573
142,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648091046,Denis,754854298,0.4173115023935112,082$,$083,37.6983997017995,55.74726471889563
143,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648091046,Denis,754854298,0.4173115023935112,082$,$083,37.6983997017995,55.74726471889563
144,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423648092095,Denis,754854298,0.42381838160302415,082$,$083,37.698638292143684,55.74732214688418
145,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648092095,Denis,754854298,0.42381838160302415,082$,$083,37.698638292143684,55.74732214688418
146,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648093147,Denis,754854298,0.43034386974836814,082$,$083,37.698877564829154,55.747379739025355
147,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648093147,Denis,754854298,0.43034386974836814,082$,$083,37.698877564829154,55.747379739025355
148,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648094191,Denis,754854298,0.43681973357186415,082$,$083,37.69911501791976,55.747436893112045
149,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648094191,Denis,754854298,0.43681973357186415,082$,$083,37.69911501791976,55.747436893112045
150,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648095239,Denis,754854298,0.4433204102957316,082$,$083,37.699353380834914,55.747494266105946
151,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648095239,Denis,754854298,0.4433204102957316,082$,$083,37.699353380834914,55.747494266105946
152,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648096283,Denis,754854298,0.4497962741192275,082$,$083,37.699590833925505,55.74755142002487
153,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648096283,Denis,754854298,0.4497962741192275,082$,$083,37.699590833925505,55.74755142002487
154,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648097323,Denis,754854298,0.456247326521247,082$,$083,37.699827377245796,55.74760835488281
155,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648097323,Denis,754854298,0.456247326521247,082$,$083,37.699827377245796,55.74760835488281
156,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648098371,Denis,754854298,0.46274800324511445,082$,$083,37.70006574016095,55.74766572762457
157,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648098371,Denis,754854298,0.46274800324511445,082$,$083,37.70006574016095,55.74766572762457
158,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648099424,Denis,754854298,0.46927969387610385,082$,$083,37.70030524027545,55.747723373999456
159,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648099424,Denis,754854298,0.46927969387610385,082$,$083,37.70030524027545,55.747723373999456
160,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648100472,Denis,754854298,0.47578036912107635,082$,$083,37.70054360313637,55.74778074655903
161,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648100472,Denis,754854298,0.47578036912107635,082$,$083,37.70054360313637,55.74778074655903
162,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648101502,Denis,754854298,0.48216939370885187,082$,$083,37.70077787205796,55.747837133648915
163,250-99-26627-57816,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648101502,Denis,754854298,0.48216939370885187,082$,$083,37.70077787205796,55.747837133648915
