,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491219,643,821,250,1,Кунцевская (ФИЛ) 3,3G,UMTS,-1,-85,1422947539082,md,90540844,0.0,063$,$064,37.44595,55.73082
1,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422947540031,md,90540844,0.0002910480787278955,063$,$064,37.44595675395267,55.73082
2,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422947541074,md,90540844,0.001282363148906461,063$,$064,37.44597935583471,55.73082223336634
3,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422947542153,md,90540844,0.003047839414833705,063$,$064,37.446019490831354,55.73082686432872
4,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1422947543177,md,90540844,0.0054192631286627,063$,$064,37.44607340097709,55.730833084730946
5,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1422947544215,md,90540844,0.008514809405905186,063$,$064,37.44614377277526,55.73084120455337
6,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1422947545251,md,90540844,0.012298777594716032,063$,$064,37.446229715129576,55.73085133005137
7,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-71,1422947546300,md,90540844,0.01683705644278607,063$,$064,37.44633204746708,55.73086533987396
8,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1422947547361,md,90540844,0.02215073747269811,063$,$064,37.446451864124185,55.7308817433833
9,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1422947548420,md,90540844,0.02817994653682046,063$,$064,37.44658781501603,55.73090035574304
10,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-65,1422947549454,md,90540844,0.03476621684011849,063$,$064,37.4467363269207,55.73092068775836
11,1,491219,644,821,250,1,Кунцевская (ФИЛ) 4,3G,UMTS,-1,-67,1422947550387,md,90540844,0.03476621684011849,063$,$064,37.4467363269207,55.73092068775836
12,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947550495,md,90540844,0.03555536026595098,063$,$064,37.44675412108762,55.730923123867235
13,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947551739,md,90540844,0.04464514156091406,063$,$064,37.44695908393775,55.730951184277444
14,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947552792,md,90540844,0.0523393038995808,063$,$064,37.44713257737956,55.73097493635697
15,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947553852,md,90540844,0.06008461429421077,063$,$064,37.447307224144105,55.73099884631727
16,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947554871,md,90540844,0.06753034272045617,063$,$064,37.44747511572147,55.731021831447016
17,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947555913,md,90540844,0.07514412979148072,063$,$064,37.44764679680463,55.73104533536353
18,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-67,1422947556928,md,90540844,0.08256062926394714,063$,$064,37.447814029306755,55.731068230235586
