,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,590,1223,7743,250,2,Беговая 3,2G,EDGE,-1,-79,1423135603675,Anna,845881079,0.0,121$,$122,37.546969999999995,55.77349999999998
1,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135604721,Anna,845881079,0.0005774850475070871,121$,$122,37.54698315508582,55.773499845234284
2,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135605732,Anna,845881079,0.002233294634752478,121$,$122,37.54702087436068,55.773499401478155
3,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135606767,Anna,845881079,0.0050461057092721145,121$,$122,37.547084950082215,55.77349864764622
4,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1423135607778,Anna,845881079,0.008885470722063119,121$,$122,37.54717241066059,55.77349761869832
5,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1423135608860,Anna,845881079,0.014189754555651503,121$,$122,37.54729324202995,55.77349619715287
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135609874,Anna,845881079,0.02028246153747248,121$,$122,37.547432033646466,55.77349456431035
7,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135610903,Anna,845881079,0.027574883039368486,121$,$122,37.54759815471082,55.77349260994481
8,1,10224211,,0,0,0,ServiceLog,3G,HSDPA,0,-97,1423135611916,Anna,845881079,0.035845710516554344,121$,$122,37.547786563823365,55.77349039336682
9,1,10224211,,0,0,0,ServiceLog,3G,HSDPA,0,-97,1423135612964,Anna,845881079,0.04554233572925498,121$,$122,37.54800695164426,55.77348198778893
10,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-97,1423135613987,Anna,845881079,0.056125882571253186,121$,$122,37.548247400167675,55.77347168285269
11,1,10224211,1224,7743,250,2,Беговая 4,3G,HSDPA,491,-97,1423135614735,Anna,845881079,0.056125882571253186,121$,$122,37.548247400167675,55.77347168285269
12,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-97,1423135615064,Anna,845881079,0.05996700707944667,121$,$122,37.54833466701026,55.77346794284466
13,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423135616080,Anna,845881079,0.07182896048407439,121$,$122,37.54860298426413,55.773451330009074
14,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423135617187,Anna,845881079,0.084753353530057,121$,$122,37.54889251339998,55.77342108070508
15,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
16,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
17,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
18,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
19,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
20,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
21,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
22,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-105,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
23,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135618212,Anna,845881079,0.09672038124152096,121$,$122,37.54916059586851,55.77339307207608
24,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135619261,Anna,845881079,0.10896761452740904,121$,$122,37.54943073209574,55.7733538902245
