,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,563,-1,-1,-1,Смоленская (ФИЛ) 3,unknown,unknown,-1,-1,1423032416350,md,338137534,0.0,055$,$056,37.58266,55.74866999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032416682,md,338137534,4.2425744683634054e-05,055$,$056,37.582660803315584,55.74867007497617
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032417708,md,338137534,0.0007098275107354437,055$,$056,37.58267344031805,55.748671254430775
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032418766,md,338137534,0.0022467107721452937,055$,$056,37.58270254062695,55.74867397046186
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032419786,md,338137534,0.00454422262399247,055$,$056,37.582746043153314,55.748678030700674
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032420800,md,338137534,0.007622076319346818,055$,$056,37.5828043211602,55.7486834699847
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032421816,md,338137534,0.011499859362791456,055$,$056,37.58287774552967,55.74869032292902
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032422833,md,338137534,0.01617727284428596,055$,$056,37.58296631060198,55.74869858900468
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032423853,md,338137534,0.021668216043447593,055$,$056,37.58307027955479,55.748708292774
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032424867,md,338137534,0.027920717627296233,055$,$056,37.58318866833035,55.74871934239056
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032425884,md,338137534,0.03498674755228535,055$,$056,37.583322460960346,55.7487318296961
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032426900,md,338137534,0.042840861609805145,055$,$056,37.583470249421566,55.74874826001845
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032427914,md,338137534,0.05147180965132355,055$,$056,37.58363119882846,55.748770325700114
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032428930,md,338137534,0.060913640402227645,055$,$056,37.583807269528,55.748794464451414
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032429945,md,338137534,0.07113964398119263,055$,$056,37.583997963435905,55.74882060798275
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032430958,md,338137534,0.08213623366419494,055$,$056,37.58420302718775,55.748848721554666
16,1,-1,564,-1,-1,-1,Смоленская (ФИЛ) 4,unknown,unknown,-1,-1,1423032431223,md,338137534,0.08213623366419494,055$,$056,37.58420302718775,55.748848721554666
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032431972,md,338137534,0.09071181481592999,055$,$056,37.58436294411617,55.7488706456302
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032432985,md,338137534,0.10231003341332381,055$,$056,37.584579227008305,55.748900297271064
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032434002,md,338137534,0.11395405165712079,055$,$056,37.584789521207604,55.748941973687124
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032435030,md,338137534,0.12572400937442207,055$,$056,37.584998745365375,55.74898992095637
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032436046,md,338137534,0.13735657634174622,055$,$056,37.58520552724897,55.749037308479124
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032437062,md,338137534,0.14898914330907034,055$,$056,37.58541230913254,55.749084695944305
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032438077,md,338137534,0.16061025899992165,055$,$056,37.58561878087874,55.749132178220286
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032439095,md,338137534,0.17226572579044735,055$,$056,37.58582348522777,55.74918295797433
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032440120,md,338137534,0.18400133513781836,055$,$056,37.58602959711631,55.749234086821296
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032441132,md,338137534,0.19558810518848346,055$,$056,37.58623309494812,55.749284567150326
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032442145,md,338137534,0.20718632378587729,055$,$056,37.586436793850154,55.74933509729207
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032443158,md,338137534,0.2187845423832711,055$,$056,37.58664049275219,55.74938562736836
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032444171,md,338137534,0.23038276098066493,055$,$056,37.586844191654215,55.749436157379215
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032445186,md,338137534,0.24200387940126034,055$,$056,37.58704829274464,55.74948678709219
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032446199,md,338137534,0.25360209526891003,055$,$056,37.587251991598734,55.749537316960115
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032447215,md,338137534,0.2652346622362342,055$,$056,37.587456293759374,55.74958799641951
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032448227,md,338137534,0.2768214322868993,055$,$056,37.58765979159119,55.74963847629059
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032449240,md,338137534,0.2884196508842931,055$,$056,37.58786349049322,55.74968900597395
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032450257,md,338137534,0.300063666398346,055$,$056,37.58806799372409,55.7497397351138
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032451277,md,338137534,0.31174203028232916,055$,$056,37.58827252666006,55.74979133120443
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032452290,md,338137534,0.32334024887972296,055$,$056,37.588474819642485,55.7498436191425
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032453324,md,338137534,0.33517890333688494,055$,$056,37.58868130624195,55.749896990958845
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032454339,md,338137534,0.3468000217574803,055$,$056,37.588883998636874,55.74994938199362
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032455351,md,338137534,0.3583867918081454,055$,$056,37.589086091936856,55.75000161810693
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032456365,md,338137534,0.36999645895226796,055$,$056,37.58928858460172,55.750053957376025
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032457383,md,338137534,0.38165192301304957,055$,$056,37.589491876043994,55.75010650303838
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032458396,md,338137534,0.3932501416104434,055$,$056,37.589694169026416,55.75015879055403
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032459412,md,338137534,0.40488270857776754,055$,$056,37.58989706110379,55.75021123284987
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032460432,md,338137534,0.4165610724617507,055$,$056,37.59010075195855,55.75026388153786
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032461445,md,338137534,0.4281592910591446,055$,$056,37.590303044940974,55.75031616884257
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032462460,md,338137534,0.43978040947973995,055$,$056,37.59050573733591,55.7503685593144
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032463473,md,338137534,0.4513786280771338,055$,$056,37.59070010963511,55.750429411557235
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032464486,md,338137534,0.4629768466745276,055$,$056,37.59089226343255,55.75049266269127
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032465499,md,338137534,0.47457506527192145,055$,$056,37.591084417229986,55.75055591372277
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032466512,md,338137534,0.48617328386931524,055$,$056,37.59127657102742,55.7506191646517
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032467524,md,338137534,0.4977600511902363,055$,$056,37.591468535105534,55.750682353028665
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032468537,md,338137534,0.5093582697876301,055$,$056,37.59166068890297,55.7507456037526
