,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854192529,Anna,890696000,0.18020099540659196,099$,$098,37.608935483507004,55.728747521363566
47,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435854192529,Anna,890696000,0.18020099540659196,099$,$098,37.608935483507004,55.728747521363566
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854193540,Anna,890696000,0.19168395459413437,099$,$098,37.60873614900444,55.72867389340913
49,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854193540,Anna,890696000,0.19168395459413437,099$,$098,37.60873614900444,55.72867389340913
50,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854194618,Anna,890696000,0.20392790295896376,099$,$098,37.608523604370546,55.72859538589079
51,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854194618,Anna,890696000,0.20392790295896376,099$,$098,37.608523604370546,55.72859538589079
52,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854195628,Anna,890696000,0.21539950494784865,099$,$098,37.6083244670194,55.72852183047139
53,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854195628,Anna,890696000,0.21539950494784865,099$,$098,37.6083244670194,55.72852183047139
54,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854196711,Anna,890696000,0.2277002420139291,099$,$098,37.60811865996469,55.728438862542156
55,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854196711,Anna,890696000,0.2277002420139291,099$,$098,37.60811865996469,55.728438862542156
56,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854197721,Anna,890696000,0.239171844002814,099$,$098,37.608000201431594,55.72832251995294
57,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854197721,Anna,890696000,0.239171844002814,099$,$098,37.608000201431594,55.72832251995294
58,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854198800,Anna,890696000,0.2514271495663009,099$,$098,37.6078736501861,55.72819822882289
59,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854198800,Anna,890696000,0.2514271495663009,099$,$098,37.6078736501861,55.72819822882289
60,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854199810,Anna,890696000,0.26289875155518583,099$,$098,37.60775519165301,55.72808188551662
61,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854199810,Anna,890696000,0.26289875155518583,099$,$098,37.60775519165301,55.72808188551662
62,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854200882,Anna,890696000,0.2750745513121431,099$,$098,37.60762946140367,55.72795839996053
63,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854200882,Anna,890696000,0.2750745513121431,099$,$098,37.60762946140367,55.72795839996053
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854201891,Anna,890696000,0.2865347961023704,099$,$098,37.607542228731006,55.7278352004928
65,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854201891,Anna,890696000,0.2865347961023704,099$,$098,37.607542228731006,55.7278352004928
66,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854202960,Anna,890696000,0.2986765215553917,099$,$098,37.607483092764134,55.72769721646836
67,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854202960,Anna,890696000,0.2986765215553917,099$,$098,37.607483092764134,55.72769721646836
68,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854203979,Anna,890696000,0.3102503464560847,099$,$098,37.6074277259644,55.72756555262624
69,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854203979,Anna,890696000,0.3102503464560847,099$,$098,37.6074277259644,55.72756555262624
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854205051,Anna,890696000,0.322426146213042,099$,$098,37.60737098012908,55.7274268409261
71,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854205051,Anna,890696000,0.322426146213042,099$,$098,37.60737098012908,55.7274268409261
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854206063,Anna,890696000,0.33392046259924196,099$,$098,37.60731741037615,55.727295892511584
73,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854206063,Anna,890696000,0.33392046259924196,099$,$098,37.60731741037615,55.727295892511584
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854207132,Anna,890696000,0.3460621880522632,099$,$098,37.60726968116534,55.727156981195286
75,250-2-7736-340,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435854207132,Anna,890696000,0.3460621880522632,099$,$098,37.60726968116534,55.727156981195286
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854208147,Anna,890696000,0.3575905814503626,099$,$098,37.6072678144142,55.727022207681
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854209221,Anna,890696000,0.36978909560463497,099$,$098,37.60726583915283,55.72687959956515
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854210230,Anna,890696000,0.3812493403948623,099$,$098,37.607263983436745,55.726745621796645
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854211299,Anna,890696000,0.3933910658478836,099$,$098,37.60726201737095,55.72660367657126
80,1,340,,7736,250,2,ServiceLog,2G,GPRS,-1,0,1435854212310,Anna,890696000,0.40487402503542597,099$,$098,37.6072601579768,55.726469432307454
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854213470,Anna,890696000,0.41804933138925915,099$,$098,37.607258024546994,55.72631540268825
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854214512,Anna,890696000,0.4298843908148195,099$,$098,37.60725610813853,55.726177041084114
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854215641,Anna,890696000,0.4427075969306346,099$,$098,37.60725403172303,55.726027126676925
84,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854216682,Anna,890696000,0.45453129644957396,099$,$098,37.60725211715404,55.72588889685916
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435854217715,Anna,890696000,0.4662641329633262,099$,$098,37.60725021729816,55.72575172882897
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854218725,Anna,890696000,0.4777357349522111,099$,$098,37.60724835974304,55.72561761441322
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435854219796,Anna,890696000,0.48990017751051085,099$,$098,37.60724638999875,55.72547539950017
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854220805,Anna,890696000,0.5013604223007382,099$,$098,37.60724453428267,55.725341416913416
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435854221871,Anna,890696000,0.5134680734498235,099$,$098,37.60724257373441,55.72519986495063
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854222881,Anna,890696000,0.5249396754387082,099$,$098,37.6072407161793,55.72506574863939
91,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854222881,Anna,890696000,0.5249396754387082,099$,$098,37.6072407161793,55.72506574863939
92,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854223966,Anna,890696000,0.5372631296100673,099$,$098,37.60723872068684,55.72492167267648
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854223966,Anna,890696000,0.5372631296100673,099$,$098,37.60723872068684,55.72492167267648
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854224978,Anna,890696000,0.5487574459962672,099$,$098,37.60723685945366,55.7247872898498
95,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854224978,Anna,890696000,0.5487574459962672,099$,$098,37.60723685945366,55.7247872898498
96,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854226056,Anna,890696000,0.5610013943610966,099$,$098,37.607234876835285,55.72464414238604
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854226056,Anna,890696000,0.5610013943610966,099$,$098,37.607234876835285,55.72464414238604
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435854227067,Anna,890696000,0.572484353548639,099$,$098,37.60723301744114,55.72450989138516
99,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854227067,Anna,890696000,0.572484353548639,099$,$098,37.60723301744114,55.72450989138516
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435854228146,Anna,890696000,0.5847396591121259,099$,$098,37.607231032983734,55.724366610123084
101,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854228146,Anna,890696000,0.5847396591121259,099$,$098,37.607231032983734,55.724366610123084
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435854229165,Anna,890696000,0.5963134840128189,099$,$098,37.60722915887603,55.72423129581811
103,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854229165,Anna,890696000,0.5963134840128189,099$,$098,37.60722915887603,55.72423129581811
104,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854230247,Anna,890696000,0.6086028638802419,099$,$098,37.6072271689011,55.72408761515506
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435854230247,Anna,890696000,0.6086028638802419,099$,$098,37.6072271689011,55.72408761515506
106,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854231257,Anna,890696000,0.6200744658691267,099$,$098,37.607225311345985,55.72395349502362
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435854231257,Anna,890696000,0.6200744658691267,099$,$098,37.607225311345985,55.72395349502362
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1435854232333,Anna,890696000,0.6322956971286776,099$,$098,37.60722333240611,55.72381061010152
109,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854232333,Anna,890696000,0.6322956971286776,099$,$098,37.60722333240611,55.72381061010152
110,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854233343,Anna,890696000,0.6437672991175625,099$,$098,37.607221474850995,55.72367648901867
111,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854233343,Anna,890696000,0.6437672991175625,099$,$098,37.607221474850995,55.72367648901867
112,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854234420,Anna,890696000,0.6559998902837343,099$,$098,37.607225476246114,55.72353359957964
113,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435854234420,Anna,890696000,0.6559998902837343,099$,$098,37.607225476246114,55.72353359957964
114,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854235431,Anna,890696000,0.6674828494712768,099$,$098,37.60724560261351,55.723399820013384
115,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854235431,Anna,890696000,0.6674828494712768,099$,$098,37.60724560261351,55.723399820013384
116,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854236468,Anna,890696000,0.6792611174876225,099$,$098,37.607266246573445,55.7232625995436
117,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854236468,Anna,890696000,0.6792611174876225,099$,$098,37.607266246573445,55.7232625995436
118,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854237480,Anna,890696000,0.6907554365817858,099$,$098,37.607286392851535,55.72312868670182
119,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854237480,Anna,890696000,0.6907554365817858,099$,$098,37.607286392851535,55.72312868670182
120,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854238548,Anna,890696000,0.7028858048361496,099$,$098,37.607307653943224,55.72298736316659
121,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854238548,Anna,890696000,0.7028858048361496,099$,$098,37.607307653943224,55.72298736316659
122,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854239567,Anna,890696000,0.7144596270288792,099$,$098,37.607327939567675,55.72285252313391
123,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854239567,Anna,890696000,0.7144596270288792,099$,$098,37.607327939567675,55.72285252313391
124,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854240648,Anna,890696000,0.7267376496976446,099$,$098,37.60734945945563,55.72270947835224
125,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854240648,Anna,890696000,0.7267376496976446,099$,$098,37.60734945945563,55.72270947835224
126,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854241659,Anna,890696000,0.738220608885187,099$,$098,37.60736958582303,55.722575695962675
127,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854241659,Anna,890696000,0.738220608885187,099$,$098,37.60736958582303,55.722575695962675
128,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854242682,Anna,890696000,0.7498398652884737,099$,$098,37.607389951080755,55.72244032517385
129,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854242682,Anna,890696000,0.7498398652884737,099$,$098,37.607389951080755,55.72244032517385
130,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435854243697,Anna,890696000,0.761368258686573,099$,$098,37.60741460586303,55.72230624845364
131,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854243697,Anna,890696000,0.761368258686573,099$,$098,37.60741460586303,55.72230624845364
132,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435854244793,Anna,890696000,0.7738166501670551,099$,$098,37.60744123982435,55.72216147213702
133,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854244793,Anna,890696000,0.7738166501670551,099$,$098,37.60744123982435,55.72216147213702
134,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854245806,Anna,890696000,0.7853223264598761,099$,$098,37.60746585679899,55.722027659236126
135,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854245806,Anna,890696000,0.7853223264598761,099$,$098,37.60746585679899,55.722027659236126
136,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854246844,Anna,890696000,0.7971119543828429,099$,$098,37.607491081302456,55.7218905434556
137,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854246844,Anna,890696000,0.7971119543828429,099$,$098,37.607491081302456,55.7218905434556
138,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854247854,Anna,890696000,0.8085835563717277,099$,$098,37.60751562537341,55.721757125919524
139,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854247854,Anna,890696000,0.8085835563717277,099$,$098,37.60751562537341,55.721757125919524
140,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854248939,Anna,890696000,0.8209070078351233,099$,$098,37.60754199201926,55.72161380065794
141,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854248939,Anna,890696000,0.8209070078351233,099$,$098,37.60754199201926,55.72161380065794
142,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854249951,Anna,890696000,0.8324013269292867,099$,$098,37.6075665846946,55.721480117968596
143,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435854249951,Anna,890696000,0.8324013269292867,099$,$098,37.6075665846946,55.721480117968596
144,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435854251023,Anna,890696000,0.8445771266862441,099$,$098,37.607592635432184,55.72133850893722
145,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854251023,Anna,890696000,0.8445771266862441,099$,$098,37.607592635432184,55.72133850893722
146,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854252034,Anna,890696000,0.8560600858737863,099$,$098,37.60761720380243,55.7212049574261
147,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854252034,Anna,890696000,0.8560600858737863,099$,$098,37.60761720380243,55.7212049574261
148,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854253106,Anna,890696000,0.8682358856307437,099$,$098,37.60764325454001,55.72106334739697
149,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854253106,Anna,890696000,0.8682358856307437,099$,$098,37.60764325454001,55.72106334739697
150,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854254118,Anna,890696000,0.879730204724907,099$,$098,37.607667847215346,55.720929662823366
151,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854254118,Anna,890696000,0.879730204724907,099$,$098,37.607667847215346,55.720929662823366
152,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854255201,Anna,890696000,0.8920309417909874,099$,$098,37.60769416526261,55.720786598705985
153,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854255201,Anna,890696000,0.8920309417909874,099$,$098,37.60769416526261,55.720786598705985
154,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854256211,Anna,890696000,0.9035025437798724,099$,$098,37.607718709333554,55.72065317739846
155,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435854256211,Anna,890696000,0.9035025437798724,099$,$098,37.607718709333554,55.72065317739846
156,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435854257288,Anna,890696000,0.9157351349460442,099$,$098,37.60774488157922,55.72051090484837
157,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854257288,Anna,890696000,0.9157351349460442,099$,$098,37.60774488157922,55.72051090484837
158,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435854258298,Anna,890696000,0.9272067369349292,099$,$098,37.60776942565017,55.720377482598984
159,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854258298,Anna,890696000,0.9272067369349292,099$,$098,37.60776942565017,55.720377482598984
160,250-2-7736-1000,-1,991,-1,-1,-1,Шаболовская 1,2G,EDGE,-1,-111,1435854258512,Anna,890696000,0.9272067369349292,099$,$098,37.60776942565017,55.720377482598984
161,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-67,1435854258512,Anna,890696000,0.9272067369349292,099$,$098,37.60776942565017,55.720377482598984
162,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854259378,Anna,890696000,0.9366707524429563,099$,$098,37.607788663402374,55.72026735366712
