,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2203,-1,-1,-1,Борисово 3,unknown,unknown,-1,0,1435910949519,Anna,958335021,0.0,159$,$220,37.74341999999999,55.633099999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910950299,Anna,958335021,0.00017535323798975749,159$,$220,37.74342190579722,55.63310283927527
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910951347,Anna,958335021,0.000963112275760195,159$,$220,37.743430467424076,55.633115594467824
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910952386,Anna,958335021,0.002369081280394936,159$,$220,37.74344574796216,55.63313835954749
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910953478,Anna,958335021,0.004517473272122466,159$,$220,37.743469097399846,55.633173145719
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910954521,Anna,958335021,0.007211273477118417,159$,$220,37.74349837451513,55.63321676294646
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910955610,Anna,958335021,0.010693054804006539,159$,$220,37.74353621567094,55.63327313886255
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910956660,Anna,958335021,0.014697473517745242,159$,$220,37.74357973702346,55.63333797705973
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910957739,Anna,958335021,0.019474586912317283,159$,$220,37.74363165627839,55.633415326328226
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910958796,Anna,958335021,0.024805028182342596,159$,$220,37.74368958928444,55.63350163469853
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910959865,Anna,958335021,0.03085102237322619,159$,$220,37.743755299157286,55.633599528785076
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910960915,Anna,958335021,0.03743083284714502,159$,$220,37.74382681072278,55.63370606591285
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910961987,Anna,958335021,0.04480414550190203,159$,$220,37.74390694633351,55.63382545070223
13,1,-1,2204,-1,-1,-1,Борисово 4,unknown,unknown,-1,0,1435910962652,Anna,958335021,0.04480414550190203,159$,$220,37.74390694633351,55.63382545070223
14,1,-1,2204,-1,-1,-1,Борисово 4,unknown,unknown,-1,0,1435910962652,Anna,958335021,0.04480414550190203,159$,$220,37.74390694633351,55.63382545070223
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910963051,Anna,958335021,0.0478247344646597,159$,$220,37.74394948567144,55.633871873177
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910964122,Anna,958335021,0.0559326266893579,159$,$220,37.74406634333611,55.6339957963913
