,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-75,1424162901927,md,832115901,0.0,029$,$028,37.66406,55.678229999999985
1,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162902108,md,832115901,5.932823144260143e-06,029$,$028,37.66406004123245,55.67823017690351
2,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162903131,md,832115901,0.00026251689033803997,029$,$028,37.6640618244628,55.67823782766622
3,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162904164,md,832115901,0.0009062254276231251,029$,$028,37.66406629816458,55.67825702160775
4,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162905242,md,832115901,0.001990083782254753,029$,$028,37.66407383085798,55.678289339806085
5,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162906282,md,832115901,0.0034346350897308756,029$,$028,37.66408387032675,55.67833241300887
6,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424162907314,md,832115901,0.00525530839030111,029$,$028,37.66409652380098,55.67838670123819
7,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424162908346,md,832115901,0.007461721222029424,029$,$028,37.664111858121466,55.67845249121924
8,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424162909367,md,832115901,0.010024210036736295,029$,$028,37.6641296671299,55.67852889840003
9,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424162910386,md,832115901,0.0129581295299734,029$,$028,37.66415005753969,55.678616380556534
10,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424162911421,md,832115901,0.016323103372819513,029$,$028,37.66417344372862,55.678716715437
11,1,493,284,770,250,1,Коломенская 4,2G,EDGE,-1,-69,1424162911877,md,832115901,0.016323103372819513,029$,$028,37.66417344372862,55.678716715437
12,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424162912461,md,832115901,0.01842770601179941,029$,$028,37.664188070479746,55.67877946915333
13,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1424162913480,md,832115901,0.02209995031111993,029$,$028,37.66421359216371,55.67888896558053
14,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1424162914513,md,832115901,0.02582264720451309,029$,$028,37.66423946448753,55.678999966055244
