,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899779,983,770,250,1,Октябрьская (КРЛ) 3,3G,UMTS,-1,-91,1424934317250,yellow,553191049,0.0,099$,$098,37.611810000000006,55.730069999999984
1,250-1-770-6899779,-1,983,-1,250,1,Октябрьская (КРЛ) 3,3G,UMTS,144,0,1424934317250,yellow,553191049,0.0,099$,$098,37.611810000000006,55.730069999999984
2,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934318236,yellow,553191049,0.0004975751440485223,099$,$098,37.61180304917143,55.73006569714168
3,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934318236,yellow,553191049,0.0004975751440485223,099$,$098,37.61180304917143,55.73006569714168
4,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934319295,yellow,553191049,0.0021403827926001154,099$,$098,37.61178010012645,55.73005149070415
5,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934319295,yellow,553191049,0.0021403827926001154,099$,$098,37.61178010012645,55.73005149070415
6,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934320324,yellow,553191049,0.004836291692236696,099$,$098,37.611742439883876,55.73002817739671
7,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934320324,yellow,553191049,0.004836291692236696,099$,$098,37.611742439883876,55.73002817739671
8,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934321355,yellow,553191049,0.008624444280379262,099$,$098,37.61168952164713,55.729995418712114
9,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934321355,yellow,553191049,0.008624444280379262,099$,$098,37.61168952164713,55.729995418712114
10,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934322380,yellow,553191049,0.013469129960916188,099$,$098,37.61162184427198,55.729953523440415
11,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934322380,yellow,553191049,0.013469129960916188,099$,$098,37.61162184427198,55.729953523440415
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934323420,yellow,553191049,0.01948386593301707,099$,$098,37.611537821990744,55.72990150989043
13,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934323420,yellow,553191049,0.01948386593301707,099$,$098,37.611537821990744,55.72990150989043
14,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934324453,yellow,553191049,0.026554102761150587,099$,$098,37.611439054990825,55.72984036861152
15,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,12,1424934324453,yellow,553191049,0.026554102761150587,099$,$098,37.611439054990825,55.72984036861152
16,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934325489,yellow,553191049,0.034741919376976606,099$,$098,37.61132467606653,55.729769562719525
17,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,12,1424934325489,yellow,553191049,0.034741919376976606,099$,$098,37.61132467606653,55.729769562719525
18,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,12,1424934326525,yellow,553191049,0.04402837322121129,099$,$098,37.61119494983411,55.72968925597214
19,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934326525,yellow,553191049,0.04402837322121129,099$,$098,37.61119494983411,55.72968925597214
20,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934327559,yellow,553191049,0.05439235645611021,099$,$098,37.61105017115751,55.72959963084626
21,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,12,1424934327559,yellow,553191049,0.05439235645611021,099$,$098,37.61105017115751,55.72959963084626
22,250-1-770-6899779,-1,984,-1,250,1,Октябрьская (КРЛ) 4,3G,UMTS,342,12,1424934327982,yellow,553191049,0.05439235645611021,099$,$098,37.61105017115751,55.72959963084626
23,1,6899779,984,770,250,1,Октябрьская (КРЛ) 4,3G,UMTS,-1,-91,1424934327982,yellow,553191049,0.05439235645611021,099$,$098,37.61105017115751,55.72959963084626
24,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934328593,yellow,553191049,0.06110442746136949,099$,$098,37.610956407520945,55.729541586431004
25,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,12,1424934328593,yellow,553191049,0.06110442746136949,099$,$098,37.610956407520945,55.729541586431004
26,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934329621,yellow,553191049,0.07239740909399159,099$,$098,37.61079865128971,55.72944392718071
27,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,8,1424934329621,yellow,553191049,0.07239740909399159,099$,$098,37.61079865128971,55.72944392718071
28,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,8,1424934330653,yellow,553191049,0.08373433171868314,099$,$098,37.610611116476434,55.72936514853037
29,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934330653,yellow,553191049,0.08373433171868314,099$,$098,37.610611116476434,55.72936514853037
30,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934331695,yellow,553191049,0.09518110551398784,099$,$098,37.6104122574129,55.72929188501861
31,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,8,1424934331695,yellow,553191049,0.09518110551398784,099$,$098,37.6104122574129,55.72929188501861
32,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934332709,yellow,553191049,0.10632029236480639,099$,$098,37.61021874190317,55.729220590043084
33,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,8,1424934332709,yellow,553191049,0.10632029236480639,099$,$098,37.61021874190317,55.729220590043084
34,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,8,1424934333739,yellow,553191049,0.11763524318390275,099$,$098,37.61002217293411,55.7291481699789
35,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934333739,yellow,553191049,0.11763524318390275,099$,$098,37.61002217293411,55.7291481699789
36,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934335331,yellow,553191049,0.13512398327194594,099$,$098,37.60971834981865,55.72903623500985
37,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424934335331,yellow,553191049,0.13512398327194594,099$,$098,37.60971834981865,55.72903623500985
