,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6882504,983,770,250,1,Октябрьская (КРЛ) 3,3G,UMTS,-1,-85,1424853095207,md,626009653,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853095887,md,626009653,0.00024595798896717973,099$,$098,37.6118065641133,55.73006787304015
2,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853096937,md,626009653,0.0015919713167753717,099$,$098,37.61178776110833,55.730056233179226
3,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853097996,md,626009653,0.004137519579923647,099$,$098,37.61175220131434,55.7300342201427
4,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853099039,md,626009653,0.007810773200267325,099$,$098,37.61170088814778,55.730002455071514
5,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853100088,md,626009653,0.01267245172710357,099$,$098,37.61163297339268,55.72996041285868
6,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853101131,md,626009653,0.018666939765817202,099$,$098,37.61154923396302,55.72990857441573
7,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853102187,md,626009653,0.02591515856041253,099$,$098,37.611447980660984,55.72984589401249
8,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424853103206,md,626009653,0.034034112039960554,099$,$098,37.611334563713704,55.72977568363963
9,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1424853104261,md,626009653,0.0436037653213631,099$,$098,37.611200881353724,55.72969292787031
10,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1424853105298,md,626009653,0.0541640888729484,099$,$098,37.61105335991977,55.729601604849236
11,1,6882504,984,770,250,1,Октябрьская (КРЛ) 4,3G,UMTS,-1,-87,1424853105980,md,626009653,0.0541640888729484,099$,$098,37.61105335991977,55.729601604849236
12,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1424853106337,md,626009653,0.05825554351864181,099$,$098,37.61099620473382,55.72956622292148
13,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1424853107369,md,626009653,0.07008294673594882,099$,$098,37.610830982951164,55.72946394216797
14,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1424853108389,md,626009653,0.0817728210556937,099$,$098,37.61064519281799,55.72937770289758
15,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1424853109432,md,626009653,0.0937262906074763,099$,$098,37.61043753118305,55.72930119637028
16,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853110485,md,626009653,0.10579436666308248,099$,$098,37.610227878546766,55.729223956167836
17,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853111503,md,626009653,0.11746132132152337,099$,$098,37.61002519439145,55.729149283147144
18,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853112545,md,626009653,0.12940333104265397,099$,$098,37.609817731842405,55.7290728495198
19,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853113633,md,626009653,0.14187252849542545,099$,$098,37.609601110725144,55.72899304152092
20,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853114664,md,626009653,0.15368847188208049,099$,$098,37.60939583826333,55.72891741446654
21,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853115710,md,626009653,0.16567632365825363,099$,$098,37.60918761957841,55.72884065237348
22,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853116759,md,626009653,0.17769855765881729,099$,$098,37.608978923719185,55.72876356680603
23,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853117821,md,626009653,0.18986978038759508,099$,$098,37.60876764154109,55.72868552578016
24,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853118882,md,626009653,0.2020295405532863,099$,$098,37.60855655834344,55.728607558095675
25,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853119903,md,626009653,0.21373087743611774,099$,$098,37.608353432987975,55.72853252964796
26,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853120947,md,626009653,0.22569580681855234,099$,$098,37.60814573188867,55.72845581090787
27,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853121984,md,626009653,0.23758051192155383,099$,$098,37.608016633911056,55.72833865893095
28,1,6882504,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424853123003,md,626009653,0.2492589264106467,099$,$098,37.60789603978213,55.728220218585435
