,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846194731,Anna,869135953,0.15159350070097227,069$,$068,37.606660037874505,55.78017373295836
47,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846194731,Anna,869135953,0.15159350070097227,069$,$068,37.606660037874505,55.78017373295836
48,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846195742,Anna,869135953,0.16132405913755715,069$,$068,37.60695653048,55.78021660627125
49,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846195742,Anna,869135953,0.16132405913755715,069$,$068,37.60695653048,55.78021660627125
50,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846196819,Anna,869135953,0.17168984436844573,069$,$068,37.607274787589,55.78025660768113
51,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846196819,Anna,869135953,0.17168984436844573,069$,$068,37.607274787589,55.78025660768113
52,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846197841,Anna,869135953,0.18152627355496392,069$,$068,37.6075769755592,55.78029413432998
53,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846197841,Anna,869135953,0.18152627355496392,069$,$068,37.6075769755592,55.78029413432998
54,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846198920,Anna,869135953,0.1919113090561603,069$,$068,37.607896017432935,55.78033375391015
55,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846198920,Anna,869135953,0.1919113090561603,069$,$068,37.607896017432935,55.78033375391015
56,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846199930,Anna,869135953,0.20163224121023934,069$,$068,37.608194657183226,55.78037083985672
57,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846199930,Anna,869135953,0.20163224121023934,069$,$068,37.608194657183226,55.78037083985672
58,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846201007,Anna,869135953,0.21199802644112792,069$,$068,37.60851312929969,55.78041032596913
59,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846201007,Anna,869135953,0.21199802644112792,069$,$068,37.60851312929969,55.78041032596913
60,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846202020,Anna,869135953,0.22174783285331676,069$,$068,37.60881474147314,55.78044174393125
61,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846202020,Anna,869135953,0.22174783285331676,069$,$068,37.60881474147314,55.78044174393125
62,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846203106,Anna,869135953,0.2322002408585347,069$,$068,37.609138088764674,55.780475425942
63,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846203106,Anna,869135953,0.2322002408585347,069$,$068,37.609138088764674,55.780475425942
64,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846204116,Anna,869135953,0.24192117301261376,069$,$068,37.60943880770729,55.780506750806865
65,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846204116,Anna,869135953,0.24192117301261376,069$,$068,37.60943880770729,55.780506750806865
66,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846205188,Anna,869135953,0.2522388360097886,069$,$068,37.60976129614138,55.780527135076554
67,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846205188,Anna,869135953,0.2522388360097886,069$,$068,37.60976129614138,55.780527135076554
68,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846206198,Anna,869135953,0.2619597681638677,069$,$068,37.61006547090786,55.78054502771168
69,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846206198,Anna,869135953,0.2619597681638677,069$,$068,37.61006547090786,55.78054502771168
70,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846207278,Anna,869135953,0.2723544299475698,069$,$068,37.6103907271457,55.78056416042438
71,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846207278,Anna,869135953,0.2723544299475698,069$,$068,37.6103907271457,55.78056416042438
72,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846208297,Anna,869135953,0.28216198258127445,069$,$068,37.610698210469295,55.78057839558791
73,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846208297,Anna,869135953,0.28216198258127445,069$,$068,37.610698210469295,55.78057839558791
74,1,250,,7763,250,2,ServiceLog,2G,GPRS,-1,-109,1435846209362,Anna,869135953,0.29241227307442774,069$,$068,37.6110198732932,55.78059136586645
75,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,GPRS,-1,-105,1435846209362,Anna,869135953,0.29241227307442774,069$,$068,37.6110198732932,55.78059136586645
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846210373,Anna,869135953,0.3021428292163088,069$,$068,37.61132522641163,55.78060367849139
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846211441,Anna,869135953,0.31242199396757186,069$,$068,37.6116477953343,55.780616685297716
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846212455,Anna,869135953,0.32218142436756264,069$,$068,37.61195359128121,55.78060786714878
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846213676,Anna,869135953,0.3339331671036092,069$,$068,37.612321608438414,55.78058789723212
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846214704,Anna,869135953,0.3438273425116431,069$,$068,37.6126314540833,55.78057108390018
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846215753,Anna,869135953,0.35392363772644553,069$,$068,37.612947629304855,55.780553927095305
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846216786,Anna,869135953,0.36386593766289704,069$,$068,37.61325892892431,55.78053672618734
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846217848,Anna,869135953,0.37408735389794046,069$,$068,37.613578951320385,55.78051894718032
84,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846218915,Anna,869135953,0.3843568923666978,069$,$068,37.613900480375825,55.780501084461896
85,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846219956,Anna,869135953,0.3943761910896766,069$,$068,37.614214174673215,55.780483656999756
86,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846220966,Anna,869135953,0.4040971232437557,069$,$068,37.614518527409516,55.780466748505816
87,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846222040,Anna,869135953,0.41443403421653446,069$,$068,37.614842165831185,55.78044876857631
88,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846223050,Anna,869135953,0.42415496637061356,069$,$068,37.61514635812196,55.780430993359154
89,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846224129,Anna,869135953,0.4345400018718099,069$,$068,37.615471147223836,55.78041100635854
90,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846225138,Anna,869135953,0.444251310038087,069$,$068,37.61577486569037,55.78039231600176
91,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846226223,Anna,869135953,0.45469409405550293,069$,$068,37.61610146086106,55.78037221783858
92,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846227231,Anna,869135953,0.4643957759392742,069$,$068,37.61640487826828,55.78035354598993
93,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846228315,Anna,869135953,0.47482893596888814,069$,$068,37.616731172451416,55.7803334663291
94,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846229325,Anna,869135953,0.4845498681229672,069$,$068,37.61703521294793,55.780314866706014
95,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435846229325,Anna,869135953,0.4845498681229672,069$,$068,37.61703521294793,55.780314866706014
96,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435846230397,Anna,869135953,0.4948675311201421,069$,$068,37.61735797469603,55.780295423282176
97,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846230397,Anna,869135953,0.4948675311201421,069$,$068,37.61735797469603,55.780295423282176
98,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846231407,Anna,869135953,0.5045884632742211,069$,$068,37.617662069243025,55.78027710437647
99,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435846231407,Anna,869135953,0.5045884632742211,069$,$068,37.617662069243025,55.78027710437647
100,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846232480,Anna,869135953,0.514915750259198,069$,$068,37.617985132053015,55.78025764279755
101,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435846232480,Anna,869135953,0.514915750259198,069$,$068,37.617985132053015,55.78025764279755
102,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846233489,Anna,869135953,0.524627058425475,069$,$068,37.61828892553812,55.78023934201031
103,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846233489,Anna,869135953,0.524627058425475,069$,$068,37.61828892553812,55.78023934201031
104,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846234574,Anna,869135953,0.5350698401481871,069$,$068,37.61861560130614,55.78021966276461
105,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846234574,Anna,869135953,0.5350698401481871,069$,$068,37.61861560130614,55.78021966276461
106,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846235584,Anna,869135953,0.54479077459697,069$,$068,37.61891969592492,55.78020134381896
107,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846235584,Anna,869135953,0.54479077459697,069$,$068,37.61891969592492,55.78020134381896
108,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846236617,Anna,869135953,0.5547330745334215,069$,$068,37.61923071539789,55.780182607704674
109,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846236617,Anna,869135953,0.5547330745334215,069$,$068,37.61923071539789,55.780182607704674
110,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846237629,Anna,869135953,0.5644732546631046,069$,$068,37.619535412068664,55.780164252473384
111,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846237629,Anna,869135953,0.5644732546631046,069$,$068,37.619535412068664,55.780164252473384
112,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846238718,Anna,869135953,0.5749545369264323,069$,$068,37.61986329222782,55.78014450063598
113,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846238718,Anna,869135953,0.5749545369264323,069$,$068,37.61986329222782,55.78014450063598
114,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846239729,Anna,869135953,0.5846850953630172,069$,$068,37.62016768790849,55.780126163518695
115,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846239729,Anna,869135953,0.5846850953630172,069$,$068,37.62016768790849,55.780126163518695
116,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846240802,Anna,869135953,0.5950123823479939,069$,$068,37.620490750718474,55.7801067018644
117,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846240802,Anna,869135953,0.5950123823479939,069$,$068,37.620490750718474,55.7801067018644
118,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846241816,Anna,869135953,0.6047718127479849,069$,$068,37.62079604958482,55.78008831032041
119,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846241816,Anna,869135953,0.6047718127479849,069$,$068,37.62079604958482,55.78008831032041
120,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846242886,Anna,869135953,0.6150702254748519,069$,$068,37.62111824200177,55.78006909202834
121,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846242886,Anna,869135953,0.6150702254748519,069$,$068,37.62111824200177,55.78006909202834
122,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846243900,Anna,869135953,0.6248296581695465,069$,$068,37.62142409195306,55.78005386874575
123,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846243900,Anna,869135953,0.6248296581695465,069$,$068,37.62142409195306,55.78005386874575
124,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846244977,Anna,869135953,0.6351954434004351,069$,$068,37.62174894432994,55.78003769963569
125,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846244977,Anna,869135953,0.6351954434004351,069$,$068,37.62174894432994,55.78003769963569
126,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846245987,Anna,869135953,0.6449163755545142,069$,$068,37.622053587716366,55.7800225363961
127,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846245987,Anna,869135953,0.6449163755545142,069$,$068,37.622053587716366,55.7800225363961
128,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846247052,Anna,869135953,0.6551666660476675,069$,$068,37.622374820614425,55.78000654742813
129,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846247052,Anna,869135953,0.6551666660476675,069$,$068,37.622374820614425,55.78000654742813
130,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846248062,Anna,869135953,0.6648875982017465,069$,$068,37.62267946400086,55.77999138417642
131,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846248062,Anna,869135953,0.6648875982017465,069$,$068,37.62267946400086,55.77999138417642
132,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846249142,Anna,869135953,0.6752822576907449,069$,$068,37.62300522126542,55.779975170000725
133,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846249142,Anna,869135953,0.6752822576907449,069$,$068,37.62300522126542,55.779975170000725
134,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846250157,Anna,869135953,0.6850513143732415,069$,$068,37.62331137617173,55.779959958086174
135,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846250157,Anna,869135953,0.6850513143732415,069$,$068,37.62331137617173,55.779959958086174
136,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846251231,Anna,869135953,0.6953882253460203,069$,$068,37.62363611411154,55.779950067596886
137,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846251231,Anna,869135953,0.6953882253460203,069$,$068,37.62363611411154,55.779950067596886
138,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846252241,Anna,869135953,0.7051091575000995,069$,$068,37.623941500845454,55.77994076648177
139,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846252241,Anna,869135953,0.7051091575000995,069$,$068,37.623941500845454,55.77994076648177
140,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846253316,Anna,869135953,0.715455694755384,069$,$068,37.624266541198544,55.77993086677706
141,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846253316,Anna,869135953,0.715455694755384,069$,$068,37.624266541198544,55.77993086677706
142,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846254337,Anna,869135953,0.7252824976593963,069$,$068,37.62457525390183,55.77992146435878
143,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846254337,Anna,869135953,0.7252824976593963,069$,$068,37.62457525390183,55.77992146435878
144,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435846255413,Anna,869135953,0.7356386611971868,069$,$068,37.624900596668205,55.779911555438595
145,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846255413,Anna,869135953,0.7356386611971868,069$,$068,37.624900596668205,55.779911555438595
146,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846256423,Anna,869135953,0.7453595933512659,069$,$068,37.62520598340212,55.77990225431429
147,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846256423,Anna,869135953,0.7453595933512659,069$,$068,37.62520598340212,55.77990225431429
148,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846257501,Anna,869135953,0.7557350025699564,069$,$068,37.62553189638825,55.77989197783148
149,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846257501,Anna,869135953,0.7557350025699564,069$,$068,37.62553189638825,55.77989197783148
150,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846258528,Anna,869135953,0.7656195562848922,069$,$068,37.62584238096558,55.77988208979702
151,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846258528,Anna,869135953,0.7656195562848922,069$,$068,37.62584238096558,55.77988208979702
152,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846259558,Anna,869135953,0.775532981963234,069$,$068,37.626153772442656,55.7798721728779
153,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846259558,Anna,869135953,0.775532981963234,069$,$068,37.626153772442656,55.7798721728779
154,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846260568,Anna,869135953,0.785253914117313,069$,$068,37.626459117488885,55.779862448517704
155,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846260568,Anna,869135953,0.785253914117313,069$,$068,37.626459117488885,55.779862448517704
156,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846261665,Anna,869135953,0.7958121928724643,069$,$068,37.626790764502104,55.779851886512866
157,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846261665,Anna,869135953,0.7958121928724643,069$,$068,37.626790764502104,55.779851886512866
158,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846262677,Anna,869135953,0.8055523752968512,069$,$068,37.62709671422025,55.779842142890516
159,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846262677,Anna,869135953,0.8055523752968512,069$,$068,37.62709671422025,55.779842142890516
160,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435846263758,Anna,869135953,0.8159566587736514,069$,$068,37.62742352407437,55.77983173492989
161,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846263758,Anna,869135953,0.8159566587736514,069$,$068,37.62742352407437,55.77983173492989
162,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846264769,Anna,869135953,0.8256872172102363,069$,$068,37.6277291714926,55.7798220009299
163,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435846264769,Anna,869135953,0.8256872172102363,069$,$068,37.6277291714926,55.7798220009299
164,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846265849,Anna,869135953,0.8360818766992346,069$,$068,37.6280556790468,55.77981160259129
165,250-1-660-11041,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435846265849,Anna,869135953,0.8360818766992346,069$,$068,37.6280556790468,55.77981160259129
