,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,900,1593,7744,250,2,Марьино 3,2G,EDGE,-1,-53,1435907884329,Andrey,301927859,0.0,158$,$159,37.74349999999999,55.649869999999986
1,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907884484,Andrey,301927859,9.685399741852266e-06,158$,$159,37.74349995783305,55.649870113575474
2,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907885530,Andrey,301927859,0.0005814874028514808,158$,$159,37.74349746840122,55.64987681879052
3,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907886605,Andrey,301927859,0.002088328608698618,158$,$159,37.7434909081261,55.64989448870268
4,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907887687,Andrey,301927859,0.004545856350388233,158$,$159,37.743480208884485,55.64992330678475
5,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907888814,Andrey,301927859,0.008109221970052137,158$,$159,37.74346469520013,55.6499650923844
6,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907889844,Andrey,301927859,0.012261549732364638,158$,$159,37.743446617374524,55.650013784358094
7,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907890881,Andrey,301927859,0.01730621510681552,158$,$159,37.74342465461385,55.65007294018335
8,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435907891959,Andrey,301927859,0.023469476516149848,158$,$159,37.74339782186573,55.6501452130054
9,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435907893010,Andrey,301927859,0.03038042365129628,158$,$159,37.74336773394776,55.65022625332508
10,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907894037,Andrey,301927859,0.03799389728154087,158$,$159,37.74333458746789,55.65031553153585
11,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907895122,Andrey,301927859,0.04696114384810586,158$,$159,37.74329554712019,55.65042068429271
12,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-55,1435907896176,Andrey,301927859,0.056581062657136104,158$,$159,37.743253665259076,55.65053349017584
13,1,900,1594,7744,250,2,Марьино 4,2G,EDGE,-1,-55,1435907896215,Andrey,301927859,0.056581062657136104,158$,$159,37.743253665259076,55.65053349017584
14,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907897224,Andrey,301927859,0.06625072314488217,158$,$159,37.743211566839584,55.65064687901643
15,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907898268,Andrey,301927859,0.0762558014923765,158$,$159,37.74316800812459,55.65076420070452
16,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907899325,Andrey,301927859,0.08638546655402947,158$,$159,37.74312390700133,55.65088298296496
17,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435907900337,Andrey,301927859,0.09608387518558585,158$,$159,37.74308168342217,55.65099670789788
18,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-57,1435907901399,Andrey,301927859,0.10626145610511882,158$,$159,37.74303737368953,55.6511160513187
19,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907902410,Andrey,301927859,0.11595028430693455,158$,$159,37.74299519182033,55.65122966323405
20,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435907903421,Andrey,301927859,0.1256391102238875,158$,$159,37.74295300996106,55.65134327479296
21,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435907904456,Andrey,301927859,0.1355579395702253,158$,$159,37.742909826744935,55.65145958303976
22,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435907905477,Andrey,301927859,0.145342599487801,158$,$159,37.74286722765696,55.651574317676605
23,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435907906493,Andrey,301927859,0.15507934354749672,158$,$159,37.742824837178375,55.65168849011978
24,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435907907531,Andrey,301927859,0.16502692103764482,158$,$159,37.74278152880259,55.651805134438575
25,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435907908544,Andrey,301927859,0.17473491466866747,158$,$159,37.742739263493604,55.65191896908549
26,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907909630,Andrey,301927859,0.18514249901758528,158$,$159,37.742693952404096,55.65204100667287
27,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907910663,Andrey,301927859,0.19504216064985339,158$,$159,37.7426508526377,55.65215708809075
28,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907911748,Andrey,301927859,0.20544015771444216,158$,$159,37.742605583287975,55.652279012517944
29,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907912795,Andrey,301927859,0.2154739887754724,158$,$159,37.74256189939343,55.652396666461705
30,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435907913846,Andrey,301927859,0.22554615069491638,158$,$159,37.742518048619324,55.65251476950701
31,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-65,1435907914924,Andrey,301927859,0.23587706647241827,158$,$159,37.74247307131877,55.65263590624967
32,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-73,1435907915955,Andrey,301927859,0.24575756039061672,158$,$159,37.74243005500208,55.65275176115089
33,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-79,1435907917000,Andrey,301927859,0.2557722237375773,158$,$159,37.74238645455725,55.652869188921805
34,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-85,1435907918015,Andrey,301927859,0.26549938508266957,158$,$159,37.74234410579855,55.65298324522685
35,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907919062,Andrey,301927859,0.275533213858837,158$,$159,37.74230042191394,55.65310089702768
36,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907920136,Andrey,301927859,0.2858257942081996,158$,$159,37.74225561151282,55.653221582456425
37,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-89,1435907921180,Andrey,301927859,0.2958308748405567,158$,$159,37.74221205278787,55.65333889645686
38,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-89,1435907922208,Andrey,301927859,0.30568261833008203,158$,$159,37.74216916164079,55.65345441216796
39,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-89,1435907923288,Andrey,301927859,0.31603270182165366,158$,$159,37.74212410089051,55.653575770751736
40,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907924336,Andrey,301927859,0.32607611331242453,158$,$159,37.742080375286015,55.65369353313248
41,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907925401,Andrey,301927859,0.33628244466063056,158$,$159,37.74203594038377,55.65381320544053
42,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907926467,Andrey,301927859,0.3464983587234401,158$,$159,37.742,55.65393348877836
43,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907927559,Andrey,301927859,0.35696344164484134,158$,$159,37.742,55.65405885782117
44,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907928607,Andrey,301927859,0.36700685542047495,158$,$159,37.74200478315836,55.65417876915963
45,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907929635,Andrey,301927859,0.3768585989100003,158$,$159,37.74206631041985,55.65429156942667
46,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907930735,Andrey,301927859,0.38740034811795465,158$,$159,37.742132146985824,55.65441226974546
47,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435907931775,Andrey,301927859,0.39736709560703526,158$,$159,37.74219533420158,55.65452621670686
