,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4017,1463,26802,250,99,Нахимовский проспект 3,2G,GPRS,-1,-81,1435827139190,Andrey,286119428,0.0,145$,$146,37.605819999999994,55.66255999999998
1,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827139885,Andrey,286119428,0.0002937051241738143,145$,$146,37.60582292387252,55.66256251155293
2,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827140918,Andrey,286119428,0.0018156387236125588,145$,$146,37.605838074918516,55.66257552602134
3,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827141948,Andrey,286119428,0.00462519970286653,145$,$146,37.60586604446175,55.662599551330544
4,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827142985,Andrey,286119428,0.008757205097397885,145$,$146,37.605907179110325,55.66263488518971
5,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827144027,Andrey,286119428,0.01422637176130215,145$,$146,37.605961625372416,55.66268165341567
6,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827145051,Andrey,286119428,0.020887451266851716,145$,$146,37.60602793728114,55.66273861391401
7,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827146119,Andrey,286119428,0.029193294475131457,145$,$146,37.60611062302544,55.662809639067554
8,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827147231,Andrey,286119428,0.03931534672643722,145$,$146,37.60621138936585,55.66289619486329
9,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827148296,Andrey,286119428,0.05041935489602189,145$,$146,37.60632193120454,55.66299114735025
10,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827149408,Andrey,286119428,0.06348538958196753,145$,$146,37.60645200527118,55.6631028772043
11,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827150476,Andrey,286119428,0.0774501192401518,145$,$146,37.606591025962594,55.663222291597194
12,1,4017,1464,26802,250,99,Нахимовский проспект 4,2G,GPRS,-1,-83,1435827150871,Andrey,286119428,0.0774501192401518,145$,$146,37.606591025962594,55.663222291597194
13,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827151522,Andrey,286119428,0.08669780408918336,145$,$146,37.60667642854026,55.66330369938857
14,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827152552,Andrey,286119428,0.10132931683117313,145$,$146,37.60681041290471,55.663432899031896
15,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827153597,Andrey,286119428,0.11617390796511279,145$,$146,37.60694634848045,55.66356397977088
16,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827154647,Andrey,286119428,0.13108953087440237,145$,$146,37.607082934511645,55.663695687292616
17,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827155720,Andrey,286119428,0.14633187353310576,145$,$146,37.60723545483375,55.663825366969306
18,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827156769,Andrey,286119428,0.16123328873259735,145$,$146,37.60740016231568,55.663946225145175
19,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827157813,Andrey,286119428,0.17606367554355898,145$,$146,37.607564084710624,55.66406650687356
20,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827158950,Andrey,286119428,0.19221516260925373,145$,$146,37.60774260941639,55.664197502954
21,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827160009,Andrey,286119428,0.20725863119898522,145$,$146,37.607908887034846,55.66431951209433
22,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827161108,Andrey,286119428,0.22287031334967633,145$,$146,37.608081445199375,55.66444612929412
23,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827162207,Andrey,286119428,0.23848199550036742,145$,$146,37.6082540033639,55.664572746084275
24,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827163304,Andrey,286119428,0.2540652656182825,145$,$146,37.60842624748615,55.66469913203331
25,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827164349,Andrey,286119428,0.26890986013904217,145$,$146,37.60859032692096,55.66481952667689
26,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827165377,Andrey,286119428,0.283512964235076,145$,$146,37.6087248537869,55.66494578408381
27,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827166414,Andrey,286119428,0.2982439140115517,145$,$146,37.60880307180713,55.665089872053976
28,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827167473,Andrey,286119428,0.3132873826012832,145$,$146,37.60888294923175,55.66523701631967
29,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827168513,Andrey,286119428,0.32806094873351294,145$,$146,37.6089613935352,55.66538152005746
30,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435827169596,Andrey,286119428,0.3434453447824562,145$,$146,37.60904308120772,55.665531997899734
31,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435827170632,Andrey,286119428,0.35816209023595386,145$,$146,37.6091212238062,55.66567594477707
32,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827171688,Andrey,286119428,0.3731629424699314,145$,$146,37.60920087494758,55.66582267000407
33,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435827172796,Andrey,286119428,0.38890247368788444,145$,$146,37.60928444830774,55.66597661975193
34,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435827173822,Andrey,286119428,0.4034771657511423,145$,$146,37.60936183663475,55.66611917556488
35,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435827174881,Andrey,286119428,0.4185206343408738,145$,$146,37.60944171405937,55.666266315960534
36,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435827175900,Andrey,286119428,0.43299588936964567,145$,$146,37.60947862485568,55.66641235245904
37,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435827176914,Andrey,286119428,0.4474001160098876,145$,$146,37.60950294415723,55.666559055570914
38,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435827177937,Andrey,286119428,0.46193219171739147,145$,$146,37.60952747931209,55.666707060233314
39,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435827178970,Andrey,286119428,0.47660632081513526,145$,$146,37.60955225430206,55.666856511097215
40,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435827179982,Andrey,286119428,0.49098213880942115,145$,$146,37.609576525640016,55.66700292321358
41,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435827181070,Andrey,286119428,0.5064375598600744,145$,$146,37.609602619720214,55.667160330056234
42,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435827182099,Andrey,286119428,0.5210548682790862,145$,$146,37.609627298777276,55.667309200498195
43,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435827183137,Andrey,286119428,0.5358000257653599,145$,$146,37.609652193687666,55.66745937244925
44,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435827184201,Andrey,286119428,0.5509145193568014,145$,$146,37.609677712164746,55.6676133053031
45,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435827185250,Andrey,286119428,0.5658159345562929,145$,$146,37.60970287089202,55.66776506747724
46,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435827186289,Andrey,286119428,0.5805752963655446,145$,$146,37.6097277897842,55.667915382340745
47,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435827187309,Andrey,286119428,0.5950647557172946,145$,$146,37.60975225298796,55.66806294785496
48,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435827188354,Andrey,286119428,0.6099093502380541,145$,$146,37.609780216908526,55.66821394591411
49,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435827189461,Andrey,286119428,0.6256346737462092,145$,$146,37.60981729517913,55.66837342999424
50,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435827190501,Andrey,286119428,0.640408239878439,145$,$146,37.60985212932944,55.66852326088907
51,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435827191551,Andrey,286119428,0.6553238627877284,145$,$146,37.60988729843118,55.668674531916594
52,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827192655,Andrey,286119428,0.6710065699401295,145$,$146,37.609924276217946,55.668833581916246
53,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827193760,Andrey,286119428,0.6867034848023286,145$,$146,37.60996128750465,55.6689927753595
54,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435827194774,Andrey,286119428,0.7011077114425704,145$,$146,37.60999525080041,55.669138858173326
55,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435827195808,Andrey,286119428,0.7157960482501123,145$,$146,37.61002988399104,55.66928782177515
56,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1435827196878,Andrey,286119428,0.7309957745530615,145$,$146,37.61006572297169,55.66944197110035
57,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435827197900,Andrey,286119428,0.7455136459375875,145$,$146,37.610099954226996,55.66958920476851
58,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435827199014,Andrey,286119428,0.7613384064802285,145$,$146,37.61013726695721,55.66974969168283
59,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435827200089,Andrey,286119428,0.776609161171708,145$,$146,37.61017327341358,55.669904559519054
60,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435827201131,Andrey,286119428,0.7914111393367136,145$,$146,37.61020817455577,55.67005467268916
61,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435827202177,Andrey,286119428,0.8062699381804512,145$,$146,37.61024320967375,55.67020536152276
62,1,4006,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827203285,Andrey,286119428,0.8220094693984042,145$,$146,37.610280321444286,55.670364981571545
63,1,4006,1451,26802,250,99,Нагорная 1,2G,GPRS,-1,-101,1435827204124,Andrey,286119428,0.8220094693984042,145$,$146,37.610280321444286,55.670364981571545
64,1,4006,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827204317,Andrey,286119428,0.8247393962470404,145$,$146,37.61028675825727,55.67039266664091
65,1,4006,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827205326,Andrey,286119428,0.8386303326217326,145$,$146,37.610319511281226,55.670533538807184
66,1,4006,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435827206405,Andrey,286119428,0.8527770643306088,145$,$146,37.61035286743738,55.67067700454964
67,1,-1,,7755,250,99,ServiceLog,2G,GPRS,-1,-97,1435827207425,Andrey,286119428,0.8654775354313657,145$,$146,37.61038281349884,55.67080580293319
68,1,-1,,7755,250,99,ServiceLog,2G,GPRS,-1,-97,1435827208432,Andrey,286119428,0.8773747793582013,145$,$146,37.610410865654934,55.67092645522157
69,1,-1,,7755,250,99,ServiceLog,2G,GPRS,-1,-87,1435827209451,Andrey,286119428,0.8887651178088859,145$,$146,37.61043772259375,55.67104196653332
70,1,-1,,7755,250,99,ServiceLog,2G,GPRS,-1,-87,1435827210508,Andrey,286119428,0.899890740101414,145$,$146,37.61046395536624,55.671154792985384
71,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827211523,Andrey,286119428,0.9099134815310538,145$,$146,37.610487587688894,55.67125643469372
72,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827212594,Andrey,286119428,0.9197872271340206,145$,$146,37.61051086869873,55.671356565161034
73,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827213627,Andrey,286119428,0.9286277326356813,145$,$146,37.61053171346259,55.671446217237964
74,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827214660,Andrey,286119428,0.9367976619270688,145$,$146,37.610550977094846,55.67152906878016
75,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827215731,Andrey,286119428,0.9445600981081039,145$,$146,37.61056927991126,55.67160778775777
76,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827216797,Andrey,286119428,0.9515705165789884,145$,$146,37.61058580956758,55.671678880376795
77,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827217873,Andrey,286119428,0.9579225142564523,145$,$146,37.610600786753174,55.671743295842276
78,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827219006,Andrey,286119428,0.9638246040060693,145$,$146,37.61061470311431,55.671803148706516
79,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827220023,Andrey,286119428,0.9684353870059556,145$,$146,37.610625574741825,55.671849906415176
80,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827221118,Andrey,286119428,0.9726731492473244,145$,$146,37.61063556683484,55.67189288129061
81,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827222171,Andrey,286119428,0.9760376770673352,145$,$146,37.610643499954485,55.67192700071809
82,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827223206,Andrey,286119428,0.9786656628247672,145$,$146,37.610649696403605,55.67195365090636
83,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827224287,Andrey,286119428,0.9806917288925019,145$,$146,37.61065447360427,55.671974197063975
84,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827225325,Andrey,286119428,0.9819460947078752,145$,$146,37.610657431235964,55.67198691747187
85,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-89,1435827226436,Andrey,286119428,0.9825384925143651,145$,$146,37.61065882803305,55.671992924921874
86,1,10424401,1452,7755,250,2,Нагорная 2,3G,HSDPA,-1,-89,1435827226729,Andrey,286119428,0.9825384925143651,145$,$146,37.61065882803305,55.671992924921874
