,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1250,883,7734,250,2,Свиблово 3,2G,EDGE,-1,-77,1435840601619,Andrey,91673081,0.0,087$,$088,37.65271,55.85505999999999
1,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840602552,Andrey,91673081,0.00029702112439209907,087$,$088,37.652716411025956,55.855063205514064
2,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840603607,Andrey,91673081,0.001348518150503086,087$,$088,37.6527391069697,55.85507455348773
3,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840604706,Andrey,91673081,0.0032516011211454,087$,$088,37.65277982374025,55.85509531018417
4,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840605739,Andrey,91673081,0.005791864950701815,087$,$088,37.65283271476859,55.8551239002091
5,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840606753,Andrey,91673081,0.00899364431638794,087$,$088,37.65289937926273,55.855159935393594
6,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840607763,Andrey,91673081,0.012880312212177758,087$,$088,37.65298030387357,55.855203678773435
7,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840608860,Andrey,91673081,0.01789044141061457,087$,$088,37.653084620158495,55.85526006632905
8,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435840609952,Andrey,91673081,0.023693363999374488,087$,$088,37.6532054432555,55.85532537644279
9,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840611022,Andrey,91673081,0.030168717728299346,087$,$088,37.653340267092936,55.855398254433176
10,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840612073,Andrey,91673081,0.037289706045723,087$,$088,37.653488533737736,55.855478398672076
11,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840613139,Andrey,91673081,0.04528234668377139,087$,$088,37.65365494912246,55.85556835285683
12,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840614220,Andrey,91673081,0.054179375725494555,087$,$088,37.65384019484762,55.855668485350314
13,1,1250,884,7734,250,2,Свиблово 4,2G,EDGE,-1,-73,1435840614892,Andrey,91673081,0.054179375725494555,087$,$088,37.65384019484762,55.855668485350314
14,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435840615252,Andrey,91673081,0.05744018742534956,087$,$088,37.65390808845852,55.855705184413544
15,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435840616271,Andrey,91673081,0.06667009099905849,087$,$088,37.654100264989886,55.85580906290557
16,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435840617388,Andrey,91673081,0.07678766225947459,087$,$088,37.654305637803,55.85592575720143
17,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435840618430,Andrey,91673081,0.08622589756912512,087$,$088,37.654485101891716,55.85604109462941
18,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435840619479,Andrey,91673081,0.09572753725077986,087$,$088,37.654665771588,55.85615720652773
19,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435840620519,Andrey,91673081,0.10514765610005083,087$,$088,37.65484489119982,55.856272321883004
20,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840621554,Andrey,91673081,0.1145224848781477,087$,$088,37.65502314963992,55.856386883447776
21,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840622588,Andrey,91673081,0.12388825866537898,087$,$088,37.65520123590317,55.85650133402216
22,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435840623612,Andrey,91673081,0.13316345231026203,087$,$088,37.65537759982297,55.85661467736706
