,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913615,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-87,1418121781623,md,44742958,0.0,075$,$074,37.62213,55.72870999999999
1,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121782095,md,44742958,0.00016826939786931928,075$,$074,37.622127732925904,55.72870999999999
2,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121783140,md,44742958,0.0017381697757789477,075$,$074,37.62210658184006,55.72870999999999
3,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121784246,md,44742958,0.005196579167397394,075$,$074,37.622060201621466,55.72870798288462
4,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121785291,md,44742958,0.010162008847474492,075$,$074,37.621993781150124,55.72870348674181
5,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121786351,md,44742958,0.0168840210384988,075$,$074,37.62190386361089,55.728697400031734
6,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121787417,md,44742958,0.025355835338983126,075$,$074,37.62179053970236,55.72868972889323
7,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121788450,md,44742958,0.03520308647140181,075$,$074,37.6216588171519,55.72868081230929
8,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121789502,md,44742958,0.046888154598729005,075$,$074,37.62150251089391,55.72867023159845
9,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121790589,md,44742958,0.06071813110567342,075$,$074,37.62131751309566,55.72865770869109
10,1,6913615,744,660,250,1,Добрынинская 4,3G,UMTS,-1,-83,1418121791141,md,44742958,0.06071813110567342,075$,$074,37.62131751309566,55.72865770869109
11,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121791690,md,44742958,0.06861161968041833,075$,$074,37.62121192520792,55.728650561213215
12,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121792733,md,44742958,0.08360780925440689,075$,$074,37.621011327466356,55.728636982304394
13,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121793840,md,44742958,0.0995241853271131,075$,$074,37.620798420775735,55.728622570170174
14,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121794896,md,44742958,0.11470728826571162,075$,$074,37.62059532277243,55.72860882200317
15,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121795919,md,44742958,0.12941591934460298,075$,$074,37.62039857158031,55.72859550346167
16,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121796959,md,44742958,0.14436897822949782,075$,$074,37.62019855077989,55.72858196358819
17,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121797985,md,44742958,0.15912073999748286,075$,$074,37.620001222646614,55.72856860598303
18,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121799085,md,44742958,0.17493647436766943,075$,$074,37.61978966219786,55.728554284953894
19,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121800151,md,44742958,0.1902633565538166,075$,$074,37.61958464091984,55.72854040657174
20,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418121801218,md,44742958,0.20560461563632831,075$,$074,37.6193794273281,55.72852651516647
21,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121802272,md,44742958,0.22075896478219775,075$,$074,37.619176713952236,55.728512793002025
22,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121803325,md,44742958,0.2358989336037349,075$,$074,37.618974192935944,55.72849908385405
23,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121804392,md,44742958,0.2512401926862466,075$,$074,37.618769041699196,55.72848490883157
24,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121805474,md,44742958,0.2667971223540651,075$,$074,37.61856112587958,55.72846999113037
25,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121806548,md,44742958,0.28223902999503175,075$,$074,37.61835474731053,55.728455183719355
26,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121807634,md,44742958,0.29785347067627616,075$,$074,37.61814606286563,55.728440210858835
27,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121808719,md,44742958,0.313453534461156,075$,$074,37.617937570565594,55.72842525177875
28,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121809790,md,44742958,0.32885230455709363,075$,$074,37.61773176852277,55.72841048571588
29,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121810869,md,44742958,0.34436610010785074,075$,$074,37.617524429183575,55.72839560934808
30,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121811972,md,44742958,0.36022496516713104,075$,$074,37.617312478046856,55.72838040208306
31,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121813048,md,44742958,0.3756956300287945,075$,$074,37.61710571514225,55.7283655670624
32,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121814139,md,44742958,0.39138195861982944,075$,$074,37.6168960699272,55.728350525233225
33,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121815195,md,44742958,0.40656506155842786,075$,$074,37.61669315024066,55.72833596594831
34,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121816271,md,44742958,0.42203572299212366,075$,$074,37.616485517019946,55.728326808129395
35,1,6913615,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121817338,md,44742958,0.43737698550260307,075$,$074,37.61627903990689,55.72832151384501
36,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121818434,md,44742958,0.45313520543139607,075$,$074,37.61606695098948,55.72831607566748
37,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121819468,md,44742958,0.46800199265420056,075$,$074,37.615866859810275,55.72831094512357
38,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121820510,md,44742958,0.4829838053318246,075$,$074,37.61566504977624,55.72830999999999
39,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121821577,md,44742958,0.4983250644143363,075$,$074,37.61545835877061,55.72830999999999
40,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121822613,md,44742958,0.5132206088578376,075$,$074,37.61525767282665,55.72830999999999
41,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121823664,md,44742958,0.5283318238866457,075$,$074,37.615054081177895,55.72830999999999
42,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121824762,md,44742958,0.5441188010361354,075$,$074,37.614841944765,55.72831817631685
43,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121825853,md,44742958,0.5598051296271703,075$,$074,37.61463123181365,55.72832733775004
44,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121827277,md,44742958,0.5802793143603064,075$,$074,37.61435620404876,55.728339295476395
45,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121828387,md,44742958,0.5962388279780416,075$,$074,37.614143559910524,55.72835708175629
46,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121829496,md,44742958,0.6121839612714446,075$,$074,37.61393124939401,55.728375543542086
47,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121830566,md,44742958,0.6275683544710177,075$,$074,37.61372640516936,55.72839335607677
48,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121831659,md,44742958,0.6432834402827493,075$,$074,37.61351895556004,55.728416848586626
49,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121832721,md,44742958,0.6585528114554706,075$,$074,37.61331839437694,55.72844263503454
50,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121833785,md,44742958,0.6738509398488887,075$,$074,37.61311745547153,55.728468470029675
51,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121834882,md,44742958,0.6896235366740463,075$,$074,37.61291117876735,55.72849695306666
52,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121835957,md,44742958,0.7050798212113775,075$,$074,37.6127127338572,55.728532495470745
53,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121837018,md,44742958,0.7203348120597665,075$,$074,37.61251687337852,55.72856757495942
54,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121838071,md,44742958,0.7354747843092713,075$,$074,37.612322489636064,55.72860238992687
55,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121839162,md,44742958,0.7511611129003061,075$,$074,37.61212701175194,55.72864735767804
56,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121840223,md,44742958,0.7664161071766629,075$,$074,37.61193844855272,55.72869340223279
57,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121841260,md,44742958,0.7813260285165288,075$,$074,37.61175415071446,55.72873840519227
