,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435841784938,Andrey,747646421,0.41809738901709687,089$,$088,37.645489857508835,55.851572868653115
46,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435841785998,Andrey,747646421,0.4290996303779219,089$,$088,37.645300911912024,55.85147899509689
47,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841787106,Andrey,747646421,0.4406000874784341,089$,$088,37.64510341027038,55.851380870411425
48,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841788117,Andrey,747646421,0.45109373685298565,089$,$088,37.64492319891356,55.85129133583717
49,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841789151,Andrey,747646421,0.4618261116641459,089$,$088,37.64475981991297,55.85118901300509
50,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841790212,Andrey,747646421,0.47283873174621677,089$,$088,37.64460984818985,55.85107494052313
51,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841791235,Andrey,747646421,0.4834569331996956,089$,$088,37.64446524772633,55.85096495324704
52,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841792290,Andrey,747646421,0.4944072784796324,089$,$088,37.644316124072006,55.850851525175756
53,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841793333,Andrey,747646421,0.5052330692059827,089$,$088,37.64416869662266,55.85073938696511
54,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841794411,Andrey,747646421,0.5164221423971876,089$,$088,37.64401632193124,55.85062348537792
55,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435841795448,Andrey,747646421,0.5271856558467446,089$,$088,37.643869742584386,55.850511991608904
56,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435841796483,Andrey,747646421,0.53792841185381,089$,$088,37.64372344591589,55.85040071253674
57,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435841797521,Andrey,747646421,0.5487023040246127,089$,$088,37.64357672522985,55.85028911061995
58,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435841798558,Andrey,747646421,0.5594658199488289,089$,$088,37.64343014584929,55.85017761586604
59,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435841799584,Andrey,747646421,0.5701151600407045,089$,$088,37.64328512133452,55.850067303496964
60,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435841800635,Andrey,747646421,0.5810239854863396,089$,$088,37.64313656310432,55.849954302895476
61,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435841801729,Andrey,747646421,0.5923791305907736,089$,$088,37.6429819268175,55.849836678680084
62,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435841802762,Andrey,747646421,0.6031011266806882,089$,$088,37.64283539900315,55.84972582628881
63,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435841803805,Andrey,747646421,0.6139269174070384,089$,$088,37.6426873610412,55.84961393857059
64,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435841804881,Andrey,747646421,0.6250952306810924,089$,$088,37.642534639232935,55.84949851044395
65,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435841805925,Andrey,747646421,0.6359314001286885,089$,$088,37.642386459346504,55.849386514803406
66,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435841806960,Andrey,747646421,0.6466741561357539,089$,$088,37.64223955684808,55.84927548430522
67,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435841807993,Andrey,747646421,0.6573961522256685,089$,$088,37.64209293823247,55.84916466805247
68,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841809054,Andrey,747646421,0.6684087723077392,089$,$088,37.64194234546064,55.84905084775193
69,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841810081,Andrey,747646421,0.6790684935955198,089$,$088,37.641796578425755,55.84894067449908
70,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841811125,Andrey,747646421,0.6899046630431158,089$,$088,37.64164839853932,55.8488286772511
71,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841812210,Andrey,747646421,0.7011663922323599,089$,$088,37.6414943993092,55.84871228128768
72,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841813286,Andrey,747646421,0.712334705506414,089$,$088,37.64134167750094,55.8485968504832
73,1,49675,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435841814346,Andrey,747646421,0.723336946867239,089$,$088,37.64119472241837,55.848481756238286
74,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841815463,Andrey,747646421,0.7349308198829412,089$,$088,37.641047544492764,55.84835744197324
75,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841816471,Andrey,747646421,0.7453933281444367,089$,$088,37.64091472862868,55.84824525832415
76,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841817483,Andrey,747646421,0.755897356240234,089$,$088,37.64078138569283,55.84813262915527
77,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841818513,Andrey,747646421,0.7665882136917519,089$,$088,37.64064567105972,55.84801799637834
78,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841819567,Andrey,747646421,0.7775281777757836,089$,$088,37.640506794153104,55.8479006922042
79,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435841820579,Andrey,747646421,0.788032205871581,089$,$088,37.640373451217265,55.847788062036855
80,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435841821594,Andrey,747646421,0.7985673726057748,089$,$088,37.640239712993306,55.84767509765547
81,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-81,1435841822638,Andrey,747646421,0.8094035420533708,089$,$088,37.64012487695097,55.847551612023146
82,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435841823650,Andrey,747646421,0.819907570149168,089$,$088,37.64001962941249,55.847429963165304
83,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435841824661,Andrey,747646421,0.8304012170490602,089$,$088,37.639914485890806,55.847308434153625
84,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435841825675,Andrey,747646421,0.8409260025873491,089$,$088,37.639809030368326,55.8471865441375
85,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435841826690,Andrey,747646421,0.8514611693215429,089$,$088,37.639703470829055,55.8470645335115
86,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841827701,Andrey,747646421,0.8619548162214352,089$,$088,37.63959832730737,55.846943003357254
87,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841828728,Andrey,747646421,0.8726145350345563,089$,$088,37.63949151978974,55.84681954948402
88,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841829735,Andrey,747646421,0.8830666645748061,089$,$088,37.63939293355128,55.846696941166044
89,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841830744,Andrey,747646421,0.8935395540322066,089$,$088,37.63930010977823,55.84657257714112
90,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841831802,Andrey,747646421,0.9045210379505403,089$,$088,37.639202778208464,55.846442173204274
91,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841832955,Andrey,747646421,0.9164885696776837,089$,$088,37.639096707056524,55.84630005955789
92,1,1260,891,7734,250,2,Ботанический сад 1,2G,EDGE,-1,-55,1435841833540,Andrey,747646421,0.9164885696776837,089$,$088,37.639096707056524,55.84630005955789
93,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841834047,Andrey,747646421,0.9216579996263833,089$,$088,37.63905088913834,55.84623867275904
94,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841835065,Andrey,747646421,0.9314761958356188,089$,$088,37.638963868071194,55.846122081757436
95,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435841836104,Andrey,747646421,0.9407239919973069,089$,$088,37.63888190259876,55.846012263931996
96,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435841837223,Andrey,747646421,0.9498105179860059,089$,$088,37.63880136650321,55.845904360891964
97,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435841838280,Andrey,747646421,0.9575617740750888,089$,$088,37.63873266523037,55.84581231402519
98,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435841839320,Andrey,747646421,0.9643996408450167,089$,$088,37.63867205954979,55.845731113558195
99,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435841840362,Andrey,747646421,0.9704660695501559,089$,$088,37.6386182913129,55.84565907386637
100,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435841841427,Andrey,747646421,0.9758548664828374,089$,$088,37.63857052909164,55.84559508103492
101,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-53,1435841842454,Andrey,747646421,0.9802743784926666,089$,$088,37.63853135787902,55.84554259853941
102,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435841843501,Andrey,747646421,0.98399463298708,089$,$088,37.638498384356254,55.84549841979702
103,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841844567,Andrey,747646421,0.9869677887702453,089$,$088,37.638472032551554,55.84546311296037
104,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841845612,Andrey,747646421,0.9890845669200751,089$,$088,37.63845327103064,55.84543797576478
105,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841846642,Andrey,747646421,0.9903980152055057,089$,$088,37.63844162961821,55.84542237827584
106,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435841847671,Andrey,747646421,0.9909439477758553,089$,$088,37.63843679088472,55.84541589520397
107,1,1260,892,7734,250,2,Ботанический сад 2,2G,EDGE,-1,-65,1435841847890,Andrey,747646421,0.9909439477758553,089$,$088,37.63843679088472,55.84541589520397
