,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,451,443,660,250,1,Арбатская (АПК) 3,2G,EDGE,-1,-87,1419865532980,md,975673211,0.0,043$,$044,37.60682,55.75212999999999
1,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865533517,md,975673211,0.00013719469593296825,043$,$044,37.60681642035935,55.75212999999999
2,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865534546,md,975673211,0.0011667353400479361,043$,$044,37.60678956013245,55.75212983037457
3,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865535564,md,975673211,0.0031766825795057434,043$,$044,37.606737122925225,55.752129395211135
4,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865536597,md,975673211,0.0062242328412490085,043$,$044,37.60665761585088,55.75212873540154
5,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865537620,md,975673211,0.010242943610556828,043$,$044,37.606552772318054,55.75212786533091
6,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865538666,md,975673211,0.015381636243774734,043$,$044,37.60641870974905,55.75212675277868
7,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865539773,md,975673211,0.021953919767994552,043$,$044,37.60624724644577,55.752125329846926
8,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865540802,md,975673211,0.029108811377973987,043$,$044,37.606060583568926,55.75212378077759
9,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865541817,md,975673211,0.0371533984545738,043$,$044,37.605850709562645,55.75212203908472
10,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865542834,md,975673211,0.046197020846609343,043$,$044,37.60561477187626,55.752120081095676
11,1,451,444,660,250,1,Арбатская (АПК) 4,2G,EDGE,-1,-87,1419865543539,md,975673211,0.046197020846609343,043$,$044,37.60561477187626,55.752120081095676
12,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1419865543869,md,975673211,0.04951257000466797,043$,$044,37.60552827301955,55.752119363262835
13,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1419865544899,md,975673211,0.059861104330341544,043$,$044,37.6052582916846,55.75211712275373
14,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1419865545950,md,975673211,0.07042062967224993,043$,$044,37.604982805837174,55.752114836563884
15,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1419865546994,md,975673211,0.08090982307846652,043$,$044,37.6047091548689,55.75211256560113
16,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1419865548018,md,975673211,0.09119807425664442,043$,$044,37.60444074625179,55.75211033814324
17,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1419865549056,md,975673211,0.10162698691078564,043$,$044,37.604171138236296,55.75209092823057
18,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1419865550093,md,975673211,0.11204585077673072,043$,$044,37.603902224694615,55.752068518808834
19,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865551108,md,975673211,0.12224367962908542,043$,$044,37.60363901612318,55.75204658478794
20,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865552151,md,975673211,0.13272282664252616,043$,$044,37.60336854665805,55.75202404568048
21,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865553170,md,975673211,0.14296084346140453,043$,$044,37.60310430082491,55.7520020251961
22,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865554241,md,975673211,0.1537213086359313,043$,$044,37.60282657046608,55.751978880987934
23,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865555325,md,975673211,0.1646123888936456,043$,$044,37.602545468898526,55.751955455831585
24,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1419865556359,md,975673211,0.17500111118584283,043$,$044,37.602277333318575,55.75193311116228
