,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-69,1418122143305,md,646818521,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122143923,md,646818521,0.00011170779863170355,100$,$099,37.60791035486888,55.71952787078825
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122145024,md,646818521,0.0008642874053749405,100$,$099,37.607912745633804,55.71951352620631
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122146085,md,646818521,0.0022604561324027495,100$,$099,37.60791718092702,55.719486914447195
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122147140,md,646818521,0.00430167153453975,100$,$099,37.607925634119226,55.71944814015421
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122148197,md,646818521,0.006999699404147163,100$,$099,37.6079388087371,55.71939702384427
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122149228,md,646818521,0.01026100608112376,100$,$099,37.60795473387626,55.71933523567457
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122150247,md,646818521,0.01409534493184287,100$,$099,37.607973457162906,55.719262590808334
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122151282,md,646818521,0.01861168460356279,100$,$099,37.607995510696924,55.7191770246733
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418122152367,md,646818521,0.024018983265256606,100$,$099,37.6080219148325,55.719074578268746
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418122153428,md,646818521,0.02997263783673563,100$,$099,37.608050986853904,55.71896178032218
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418122154489,md,646818521,0.036584811220780736,100$,$099,37.60808327445874,55.718836505695606
12,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-59,1418122154953,md,646818521,0.036584811220780736,100$,$099,37.60808327445874,55.718836505695606
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-51,1418122155522,md,646818521,0.040461849856378955,100$,$099,37.608102206250784,55.718763050906276
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-51,1418122156565,md,646818521,0.04756861820384805,100$,$099,37.60813690898993,55.71862840495312
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1418122158174,md,646818521,0.05853198371567927,100$,$099,37.60819044370428,55.71842069039191
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1418122159266,md,646818521,0.06597262726063008,100$,$099,37.6082267767743,55.718279717539524
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1418122160331,md,646818521,0.0732292991889869,100$,$099,37.60826221150084,55.71814222978311
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122161381,md,646818521,0.08038376376116325,100$,$099,37.60829714714326,55.71800667801361
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122162444,md,646818521,0.08762680750051907,100$,$099,37.608332515322616,55.71786944750335
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122163516,md,646818521,0.09493117565358317,100$,$099,37.60836818295243,55.717731054620245
