,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827547273,vlad,809197679,0.039880455390105325,142$,$143,37.62313685197685,55.70951721445343
14,1,-1,1434,-1,-1,-1,Тульская 4,unknown,unknown,-1,-1,1435827547850,vlad,809197679,0.039880455390105325,142$,$143,37.62313685197685,55.70951721445343
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827548304,vlad,809197679,0.042765293758054754,142$,$143,37.62314168785814,55.70957198861757
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827549341,vlad,809197679,0.04935467245832995,142$,$143,37.6231527336947,55.709697100264584
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827550374,vlad,809197679,0.055918632892518756,142$,$143,37.62316373692239,55.70982172890007
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827551408,vlad,809197679,0.06248894713574119,142$,$143,37.623174750801034,55.70994647777598
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827552443,vlad,809197679,0.0690656167029732,142$,$143,37.623185775333155,55.710071346919904
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827553474,vlad,809197679,0.07561686800411879,142$,$143,37.62319675725641,55.71019573305846
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827554505,vlad,809197679,0.08216812082024032,142$,$143,37.6232077391822,55.710320118829785
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827555541,vlad,809197679,0.08875114268153002,142$,$143,37.62321877436274,55.71044510738718
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827556567,vlad,809197679,0.09527062342253151,142$,$143,37.62322970302871,55.71056888912688
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827557592,vlad,809197679,0.10178375035449934,142$,$143,37.623240621043735,55.71069254983876
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827558618,vlad,809197679,0.10830323109550083,142$,$143,37.6232515497097,55.7108163307945
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827559644,vlad,809197679,0.1148227118365023,142$,$143,37.62326247837567,55.71094011135807
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827560678,vlad,809197679,0.12139302607972473,142$,$143,37.623273492254306,55.71106485666301
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827561709,vlad,809197679,0.12794427889584625,142$,$143,37.6232844741801,55.711189239667284
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827562743,vlad,809197679,0.1345145931390687,142$,$143,37.62329548805874,55.711313984176755
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827563780,vlad,809197679,0.141103970324368,142$,$143,37.623306533892766,55.71143909021672
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827564816,vlad,809197679,0.1476869937006336,142$,$143,37.623317569075844,55.71156407522311
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827565851,vlad,809197679,0.1542636632678656,142$,$143,37.623328593607965,55.71168893919706
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827566884,vlad,809197679,0.1608276237020544,142$,$143,37.62333959683566,55.7118135614788
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827567914,vlad,809197679,0.16737252119416637,142$,$143,37.623350568107966,55.71193782143884
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827568948,vlad,809197679,0.1739428354373888,142$,$143,37.62336158198661,55.71206256355808
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827569960,vlad,809197679,0.18037335679201566,142$,$143,37.62337236152913,55.712184651223566
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827570996,vlad,809197679,0.18695638016828128,142$,$143,37.62338339671221,55.712309633844754
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827572036,vlad,809197679,0.19356482029565739,142$,$143,37.62339447450162,55.712435098615934
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827573069,vlad,809197679,0.2001287807298462,142$,$143,37.623405477729314,55.71255971851747
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827574125,vlad,809197679,0.20683888937664013,142$,$143,37.623416725946605,55.71268711270121
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827575159,vlad,809197679,0.21340920361986257,142$,$143,37.62342773982524,55.71281185242793
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827576206,vlad,809197679,0.22006212495540192,142$,$143,37.62343889217892,55.71293816007351
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827577242,vlad,809197679,0.22664514833166757,142$,$143,37.623449927361996,55.71306314028405
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827578286,vlad,809197679,0.23327900521015416,142$,$143,37.62346104775774,55.713189085175806
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827579333,vlad,809197679,0.2399319250307176,142$,$143,37.62347220010887,55.71331539157295
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827580346,vlad,809197679,0.24636880019437807,142$,$143,37.62348299030234,55.713437595950374
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827581381,vlad,809197679,0.2529454697616101,142$,$143,37.62349401483448,55.7135624539363
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827582421,vlad,809197679,0.2595539098889862,142$,$143,37.62350509262389,55.71368791468393
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827583453,vlad,809197679,0.26611151651414133,142$,$143,37.623516085200635,55.71381240996299
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827584484,vlad,809197679,0.2726627678152869,142$,$143,37.62352706712389,55.71393678419088
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827585521,vlad,809197679,0.27925214500058626,142$,$143,37.62354974472782,55.7140613205569
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827586562,vlad,809197679,0.2858669404519719,142$,$143,37.62357673097494,55.71418613323195
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827587594,vlad,809197679,0.29242454707712706,142$,$143,37.62360348390997,55.714309866433844
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827588627,vlad,809197679,0.29898850751131584,142$,$143,37.623630262766504,55.714433719131065
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827589660,vlad,809197679,0.30555246794550467,142$,$143,37.623657041623034,55.7145575714356
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827590676,vlad,809197679,0.312008406051242,142$,$143,37.62368337978305,55.714679385134225
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827591688,vlad,809197679,0.3184389258908929,142$,$143,37.623709614244696,55.71480071885133
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827592721,vlad,809197679,0.32500288632508173,142$,$143,37.623736393101225,55.71492456999228
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827593752,vlad,809197679,0.33155413914120324,142$,$143,37.623763120114745,55.71504818096982
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827594781,vlad,809197679,0.33809268130930564,142$,$143,37.623829628261625,55.71516589432705
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827595808,vlad,809197679,0.3446185173743167,142$,$143,37.62390982429515,55.715281416168295
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827596834,vlad,809197679,0.35113799811531815,142$,$143,37.623989942228064,55.71539682516501
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827597873,vlad,809197679,0.35774008291868475,142$,$143,37.624071075282735,55.71551369608592
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827598914,vlad,809197679,0.36435487837007036,142$,$143,37.624152364538624,55.71563079166158
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827599946,vlad,809197679,0.37091248499522556,142$,$143,37.624232951000735,55.71574687453014
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827600977,vlad,809197679,0.37746373629637114,142$,$143,37.62431345936223,55.71586284455218
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827602008,vlad,809197679,0.38401498759751673,142$,$143,37.62439396772372,55.71597881422989
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827603046,vlad,809197679,0.3906107201068255,142$,$143,37.62447502271502,55.71609557096225
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827604059,vlad,809197679,0.39704759527048605,142$,$143,37.624554125507565,55.71620951528766
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827605090,vlad,809197679,0.4035988465716316,142$,$143,37.62463844299343,55.716324568191595
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827606120,vlad,809197679,0.41014374406374354,142$,$143,37.62473131017181,55.71643743410226
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827607151,vlad,809197679,0.41669499687986516,142$,$143,37.62482426752745,55.71655040928305
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827608185,vlad,809197679,0.4232653111230875,142$,$143,37.62491749535043,55.71666371284656
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827609211,vlad,809197679,0.4297847918640891,142$,$143,37.62501000188419,55.716776139473126
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827610249,vlad,809197679,0.43638052437339786,142$,$143,37.62510359037327,55.716889880710845
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827611274,vlad,809197679,0.44289364979038975,142$,$143,37.625196006729766,55.717002197091425
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827612310,vlad,809197679,0.44947667316665535,142$,$143,37.62528941488579,55.71711571850764
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827613335,vlad,809197679,0.4559898000986233,142$,$143,37.62538183126379,55.71722803426494
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827614363,vlad,809197679,0.46252198845769205,142$,$143,37.62547451810911,55.71734067840305
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827615417,vlad,809197679,0.46921938948641867,142$,$143,37.62556954919809,55.7174561712091
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827616450,vlad,809197679,0.47578334992060756,142$,$143,37.62566268686529,55.717569362577926
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827617475,vlad,809197679,0.4822964753375994,142$,$143,37.625755103221785,55.71768167700465
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827618503,vlad,809197679,0.4888286652116441,142$,$143,37.6258477900886,55.7177943198606
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827619557,vlad,809197679,0.4955260647253948,142$,$143,37.625942821156094,55.71790981129916
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827620649,vlad,809197679,0.5024649271621349,142$,$143,37.626041278401054,55.71802946621759
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827621663,vlad,809197679,0.508908157649805,142$,$143,37.626132703001005,55.718140574046565
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827622694,vlad,809197679,0.5154594089509507,142$,$143,37.626225660335166,55.71825354427517
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827623724,vlad,809197679,0.5220043064430626,142$,$143,37.62631852751353,55.71836640461197
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827624755,vlad,809197679,0.5285555592591841,142$,$143,37.62641148486917,55.718479374213516
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827625796,vlad,809197679,0.5351703531955939,142$,$143,37.62650534382558,55.71859343918465
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827626830,vlad,809197679,0.5417406674388162,142$,$143,37.62659857164856,55.718706736821794
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827627864,vlad,809197679,0.5483109831970147,142$,$143,37.62669179949303,55.718820034156415
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827628903,vlad,809197679,0.554913069515357,142$,$143,37.62676430923535,55.71893861311551
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827629940,vlad,809197679,0.5615024467006563,142$,$143,37.62683465242586,55.71905741674914
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827630957,vlad,809197679,0.5679647386154274,142$,$143,37.62690363895049,55.71917392873905
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827631987,vlad,809197679,0.5745096361075394,142$,$143,37.62697350730955,55.719291929713215
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827633036,vlad,809197679,0.581175265061146,142$,$143,37.62704466450609,55.71941210704411
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827634244,vlad,809197679,0.5888512223699456,142$,$143,37.62712660720147,55.71955049953703
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827635264,vlad,809197679,0.5953325772267932,142$,$143,37.62719579722758,55.71966735374675
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827636331,vlad,809197679,0.602112583832861,142$,$143,37.62726817543314,55.719789592060536
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827637354,vlad,809197679,0.6086130016317857,142$,$143,37.62733756896076,55.719906789243545
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827638370,vlad,809197679,0.615068938222547,142$,$143,37.627406487640755,55.72002318411889
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827639565,vlad,809197679,0.6226622914689814,142$,$143,37.62748754851784,55.72016008517516
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827640879,vlad,809197679,0.6310118010145763,142$,$143,37.627576681545776,55.72031061846825
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827641923,vlad,809197679,0.6376456594080387,142$,$143,37.627630199929634,55.720432835022955
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827642943,vlad,809197679,0.6441270142648865,142$,$143,37.627674190502766,55.72055349592137
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827643979,vlad,809197679,0.6507100376411521,142$,$143,37.627718871125516,55.72067604916202
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827645038,vlad,809197679,0.657439209230023,142$,$143,37.627764543692656,55.72080132278196
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827646235,vlad,809197679,0.6650452685795488,142$,$143,37.6278161679159,55.720942920498715
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827647249,vlad,809197679,0.6714884990672189,142$,$143,37.62785989972942,55.72106287008478
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827648811,vlad,809197679,0.6814138683913262,142$,$143,37.627927265688356,55.72124764374755
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827649974,vlad,809197679,0.688803883083949,142$,$143,37.62793761928381,55.72138647008248
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827651007,vlad,809197679,0.6953678435181379,142$,$143,37.62791750606079,55.72151070004217
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827652025,vlad,809197679,0.7018364907569183,142$,$143,37.627897684895515,55.721633125711236
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827653040,vlad,809197679,0.7082860735386461,142$,$143,37.62787792214738,55.721755190184155
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827654066,vlad,809197679,0.7148055542796476,142$,$143,37.62785794521858,55.721878577154506
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827655105,vlad,809197679,0.7214076405979901,142$,$143,37.6278377151706,55.72200352711159
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827656133,vlad,809197679,0.7279398289570589,142$,$143,37.62781769930325,55.72212715379838
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827657146,vlad,809197679,0.7343767041207193,142$,$143,37.62779797549366,55.72224897622684
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827658182,vlad,809197679,0.740959727496985,142$,$143,37.62777122275435,55.72237269176846
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827659203,vlad,809197679,0.7474474376778423,142$,$143,37.62769177072003,55.722487578056935
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827660227,vlad,809197679,0.7539542092858006,142$,$143,37.6276120852491,55.72260280155131
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827661238,vlad,809197679,0.7603783753164178,142$,$143,37.62753341141107,55.72271656191251
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827662289,vlad,809197679,0.7670567134030677,142$,$143,37.627451624843545,55.72283482284978
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827663305,vlad,809197679,0.773512651508805,142$,$143,37.62737256190738,55.7229491451569
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827664340,vlad,809197679,0.7800893195610611,142$,$143,37.6272920204465,55.72306560501616
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827665372,vlad,809197679,0.7866469261862162,142$,$143,37.62721171242224,55.723181726989225
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827666395,vlad,809197679,0.7931473439851409,142$,$143,37.627132104763504,55.72329683592284
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827667410,vlad,809197679,0.7995969282818446,142$,$143,37.62705311963955,55.72341104436511
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827668445,vlad,809197679,0.8061735963341007,142$,$143,37.626972578178666,55.72352750284686
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827669479,vlad,809197679,0.812743912092299,142$,$143,37.626892114511435,55.72364384849651
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827670513,vlad,809197679,0.8193142263355215,142$,$143,37.626811650862756,55.72376019377268
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827671551,vlad,809197679,0.8259099588448303,142$,$143,37.62673087592814,55.723876988799695
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827672576,vlad,809197679,0.8324230842618222,142$,$143,37.62665111264499,55.72399232070515
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827673588,vlad,809197679,0.8388536056164491,142$,$143,37.62657236097621,55.724106189555634
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827674620,vlad,809197679,0.8454112107266283,142$,$143,37.626492052970505,55.724222308407555
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827675658,vlad,809197679,0.8520069432359371,142$,$143,37.62641127803589,55.724339102052426
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827676688,vlad,809197679,0.858551840728049,142$,$143,37.6263311256546,55.72445499519315
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827677722,vlad,809197679,0.8651221549712715,142$,$143,37.626265830203074,55.72457410030932
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827678735,vlad,809197679,0.8715590301349321,142$,$143,37.626211235617134,55.72469249333763
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827679770,vlad,809197679,0.8781356997021641,142$,$143,37.626155455359985,55.72481345722461
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827680804,vlad,809197679,0.8847060139453864,142$,$143,37.62609972900575,55.7249343038447
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827681840,vlad,809197679,0.891289037321652,142$,$143,37.62604389485855,55.725055383846545
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827682889,vlad,809197679,0.8979546662752587,142$,$143,37.6259873600892,55.725177982810806
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827683901,vlad,809197679,0.9043851876298856,142$,$143,37.62593281939332,55.725296257144954
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827684926,vlad,809197679,0.9108983145618534,142$,$143,37.6258775780753,55.725416050449454
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827685960,vlad,809197679,0.9174686288050758,142$,$143,37.62582185172106,55.725536895204634
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827686993,vlad,809197679,0.9240325892392646,142$,$143,37.62576617925688,55.72565762272369
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827688024,vlad,809197679,0.9305838405404102,142$,$143,37.62571061458566,55.725778116118065
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827689058,vlad,809197679,0.9371541562986085,142$,$143,37.62565488821857,55.725898959780565
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827690085,vlad,809197679,0.9436799908486437,142$,$143,37.62559953912043,55.72601898495815
152,1,-1,1421,-1,-1,-1,Серпуховская 1,unknown,unknown,-1,-1,1435827690598,vlad,809197679,0.9436799908486437,142$,$143,37.62559953912043,55.72601898495815
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827691121,vlad,809197679,0.9469474625053015,142$,$143,37.625571825943204,55.72607908117392
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827692151,vlad,809197679,0.9530560615209881,142$,$143,37.62552001564311,55.726191431918615
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827693183,vlad,809197679,0.9587423247342692,142$,$143,37.62547178739917,55.7262960146765
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827694195,vlad,809197679,0.9638963217590294,142$,$143,37.62542807358986,55.72639080765857
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827695230,vlad,809197679,0.9687351641672222,142$,$143,37.62539804375934,55.72648101367824
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827696262,vlad,809197679,0.9731247302541538,142$,$143,37.625378662489986,55.726563707576254
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827697294,vlad,809197679,0.9770796766012908,142$,$143,37.625361200198974,55.72663821363564
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827698328,vlad,809197679,0.9806064057181104,142$,$143,37.62534562861728,55.7267046525179
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827699354,vlad,809197679,0.9836745936437769,142$,$143,37.625332081634404,55.72676245300252
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827700388,vlad,809197679,0.9863320876098983,142$,$143,37.62532034799027,55.72681251650276
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827701421,vlad,809197679,0.9885513393841118,142$,$143,37.625310549318705,55.72685432407878
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827702453,vlad,809197679,0.9903336135258054,142$,$143,37.62530268003629,55.72688789957959
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827703487,vlad,809197679,0.9916834584089239,142$,$143,37.62529672006058,55.7269133287112
