,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2143,-1,-1,-1,Волоколамская 3,unknown,unknown,-1,-1,1422945528483,md,646742259,0.0,213$,$214,37.38199,55.83573
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945528691,md,646742259,1.7838074618135273e-05,213$,$214,37.381989748409495,55.835730231730174
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945529720,md,646742259,0.0006309005827592074,213$,$214,37.381981101696724,55.835738195878555
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945530732,md,646742259,0.0020854533343848823,213$,$214,37.381960586496895,55.83575709161883
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945531754,md,646742259,0.004411462596045129,213$,$214,37.38192778016193,55.83578730821917
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945532766,md,646742259,0.007563410716852663,213$,$214,37.38188332467865,55.835828254345664
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945533778,md,646742259,0.011559884070559362,213$,$214,37.38182695790243,55.83588017141469
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945534790,md,646742259,0.016400881417185847,213$,$214,37.38175867985078,55.835943059366166
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945535804,md,646742259,0.022098476534630634,213$,$214,37.38167832023357,55.83601707499329
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945536817,md,646742259,0.0286370657249046,213$,$214,37.381586099127354,55.83610201553054
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945537829,md,646742259,0.036014143162882324,213$,$214,37.38148205187463,55.83619784835412
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945538845,md,646742259,0.04426991746325772,213$,$214,37.3813656113679,55.836305095716355
12,1,-1,2144,-1,-1,-1,Волоколамская 4,unknown,unknown,-1,-1,1422945539657,md,646742259,0.04426991746325772,213$,$214,37.3813656113679,55.836305095716355
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945539884,md,646742259,0.04636155320556116,213$,$214,37.38133611066731,55.83633226724748
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945540909,md,646742259,0.055806162697474314,213$,$214,37.38120347214295,55.83645515001448
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945541935,md,646742259,0.06525998797284349,213$,$214,37.38107293635241,55.83657890560968
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945542956,md,646742259,0.07466774311833037,213$,$214,37.380943036685416,55.836702057731415
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945543990,md,646742259,0.08419528148025099,213$,$214,37.380811483085076,55.83682677747658
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945545015,md,646742259,0.0936398931690136,213$,$214,37.380681074513184,55.83695041127962
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945546065,md,646742259,0.1033148599008866,213$,$214,37.3805474852629,55.83707706011616
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945547135,md,646742259,0.11317411154598771,213$,$214,37.38041242203514,55.83720647172377
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945548160,md,646742259,0.12261872323475032,213$,$214,37.38028488328129,55.837331044784435
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945549199,md,646742259,0.13219233172655323,213$,$214,37.380155602572124,55.837457318886955
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945550216,md,646742259,0.14156323032876442,213$,$214,37.38002904865801,55.83758091544829
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945551231,md,646742259,0.15091569736406352,213$,$214,37.379901334996426,55.83770381033526
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945552244,md,646742259,0.16024973722614946,213$,$214,37.37977387296917,55.83782646269509
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945553256,md,646742259,0.16957456350162886,213$,$214,37.37964653675908,55.837948993599014
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945554271,md,646742259,0.17892703053692796,213$,$214,37.37951882309749,55.83807188732265
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945555289,md,646742259,0.18830714272574567,213$,$214,37.37938012415178,55.838191433708154
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945556350,md,646742259,0.1980834655008393,213$,$214,37.37923366210439,55.83831536313798
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945557387,md,646742259,0.20763864901627854,213$,$214,37.37908757668875,55.838435266995134
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945558421,md,646742259,0.21716618737819918,213$,$214,37.37892333428866,55.8385470918634
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945559461,md,646742259,0.22674901165345812,213$,$214,37.37875813883115,55.838659565298904
