,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946701,1063,770,250,1,Коньково 3,3G,UMTS,-1,-73,1422946755427,bishop,442571017,0.0,105$,$106,37.519059999999996,55.63306999999999
1,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946755821,User1,442571017,7.673353565305083e-05,105$,$106,37.51906038098445,55.63307076196909
2,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946756841,User1,442571017,0.0009883061281476826,105$,$106,37.51906490697149,55.63307981394425
3,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946757863,User1,442571017,0.0029332371038634213,105$,$106,37.51907588364542,55.633098883237224
4,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946758887,User1,442571017,0.0059175897771498115,105$,$106,37.519094986998354,55.63312772582062
5,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946759921,User1,442571017,0.009982947250614186,105$,$106,37.519121010048266,55.633167015851974
6,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946760954,User1,442571017,0.015099813025463309,105$,$106,37.51915376398303,55.63321646822862
7,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946761984,User1,442571017,0.02125215649369137,105$,$106,37.51919314618797,55.63327592798329
8,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946763003,User1,442571017,0.02837086501358828,105$,$106,37.51923871426123,55.63334472712813
9,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946764021,User1,442571017,0.03650760416996116,105$,$106,37.51929079892305,55.633423364937364
10,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946765038,User1,442571017,0.04565935879423154,105$,$106,37.51934938087285,55.63351181221163
11,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946766052,User1,442571017,0.055802097773528986,105$,$106,37.51941430628334,55.63360983663629
12,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946767075,User1,442571017,0.06706491405286684,105$,$106,37.519486401500586,55.63371868575224
13,1,6946701,1064,770,250,1,Коньково 4,3G,UMTS,-1,-73,1422946767267,bishop,442571017,0.06706491405286684,105$,$106,37.519486401500586,55.63371868575224
14,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946768091,User1,442571017,0.07670990042191046,105$,$106,37.51954814071131,55.63381189916411
15,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946769116,User1,442571017,0.08870760455645373,105$,$106,37.51962687966194,55.63392743049622
16,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946770141,User1,442571017,0.10070531148170526,105$,$106,37.51970699366165,55.634042664137844
17,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946771170,User1,442571017,0.11274983811951589,105$,$106,37.5197874202973,55.634158347124995
18,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946772196,User1,442571017,0.12475924927523013,105$,$106,37.519867612451336,55.63427369250156
19,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946773238,User1,442571017,0.13695593928118072,105$,$106,37.51994905514915,55.63439083626568
20,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946774269,User1,442571017,0.149023877170625,105$,$106,37.520029638112085,55.634506743078475
21,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946775293,User1,442571017,0.1610098770747056,105$,$106,37.52010967393883,55.634621862576424
22,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946776322,User1,442571017,0.17305440371251618,105$,$106,37.52019010057448,55.63473754385349
23,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1422946777350,User1,442571017,0.18508722332915584,105$,$106,37.52027044903717,55.63485311234978
24,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946778376,User1,442571017,0.19709663448487008,105$,$106,37.520354070033086,55.63496765865155
25,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946779393,User1,442571017,0.2090006991942952,105$,$106,37.52044026509627,55.63508043098134
26,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946780425,User1,442571017,0.2210803413142022,105$,$106,37.520527731482005,55.6351948662997
27,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946781472,User1,442571017,0.23333555805388284,105$,$106,37.52061646917009,55.63531096456565
28,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946782503,User1,442571017,0.24540349594332714,105$,$106,37.52070385080772,55.63542528833259
29,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946783529,User1,442571017,0.25741290709904135,105$,$106,37.52079080866443,55.635539057324294
30,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946784567,User1,442571017,0.2695627773924329,105$,$106,37.52087878355899,55.63565415659414
31,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946785594,User1,442571017,0.28158389556931807,105$,$106,37.52096582618401,55.6357680358248
32,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946786627,User1,442571017,0.2936752419196878,105$,$106,37.52105337731784,55.63588258001161
33,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946787653,User1,442571017,0.30568465307540205,105$,$106,37.52114033517456,55.63599634767541
34,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422946788677,User1,442571017,0.3176706529794826,105$,$106,37.52122712351486,55.63610989323015
