,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1113,0,0,0,Рязанский проспект 3,unknown,unknown,-1,-113,1423845443512,Anna,826097069,0.0,112$,$111,37.79303,55.71676999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845443904,Anna,826097069,4.9557077333227834e-05,112$,$111,37.7930293051434,55.71676900643944
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845444920,Anna,826097069,0.0006393504058913842,112$,$111,37.793021035451005,55.71675718178169
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845446012,Anna,826097069,0.0020156431996374135,112$,$111,37.793001737982735,55.71672958872716
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845447024,Anna,826097069,0.003977797006339829,112$,$111,37.79297422595839,55.71669024981352
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845448116,Anna,826097069,0.006836034447764677,112$,$111,37.79293414964135,55.71663294538886
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845449133,Anna,826097069,0.010189685549480026,112$,$111,37.79288712696126,55.71656570837402
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845450239,Anna,826097069,0.014594072366963277,112$,$111,37.79282537155916,55.716477405088305
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845451275,Anna,826097069,0.019435370045566603,112$,$111,37.79275749008162,55.71638034197277
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845452395,Anna,826097069,0.025447958886983382,112$,$111,37.79267318553324,55.71625979531984
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845453411,Anna,826097069,0.031602124713685106,112$,$111,37.792586895885904,55.71613640979856
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845454498,Anna,826097069,0.03892358340172798,112$,$111,37.79248423922925,55.715989620591635
12,1,-1,1114,0,0,0,Рязанский проспект 4,unknown,unknown,-1,-113,1423845455108,Anna,826097069,0.03892358340172798,112$,$111,37.79248423922925,55.715989620591635
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845455509,Anna,826097069,0.04192285806261044,112$,$111,37.792442185381496,55.71592948744963
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845456659,Anna,826097069,0.05052426762394335,112$,$111,37.79232158209933,55.71575703531338
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845457671,Anna,826097069,0.05809350960717525,112$,$111,37.792215451189044,55.71560527677223
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845458769,Anna,826097069,0.06630598725908912,112$,$111,37.79210030125316,55.7154406210936
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845459786,Anna,826097069,0.07391262575255896,112$,$111,37.79199364599369,55.71528811153909
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845460883,Anna,826097069,0.08211762267582622,112$,$111,37.791856808946356,55.71512922328198
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845461905,Anna,826097069,0.08976165946278278,112$,$111,37.79172093538268,55.714983361054955
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845463011,Anna,826097069,0.09803397224437688,112$,$111,37.79157389414664,55.7148255095572
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845464029,Anna,826097069,0.10564809146649334,112$,$111,37.79143855237084,55.71468021708354
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845465117,Anna,826097069,0.11378577431468254,112$,$111,37.791293904196124,55.71452493338162
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845466149,Anna,826097069,0.12150460412211501,112$,$111,37.791156701178586,55.71437764168551
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845467231,Anna,826097069,0.12959740973141964,112$,$111,37.79101285070155,55.71422321313899
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845468271,Anna,826097069,0.1373760764517811,112$,$111,37.79087458407655,55.714074778478626
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845469377,Anna,826097069,0.145648391016624,112$,$111,37.79072754280881,55.71391692327529
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845470396,Anna,826097069,0.1532699874008895,112$,$111,37.790591702949776,55.713771595894706
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845471622,Anna,826097069,0.1624398396104285,112$,$111,37.79042120371742,55.71359889634675
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845472633,Anna,826097069,0.17000160086501379,112$,$111,37.790280604451524,55.71345648205395
