,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817938013,User1,373722849,0.21558820726080344,158$,$157,37.7604319719839,55.67168407497944
38,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817939029,User1,373722849,0.22272767659580603,158$,$157,37.76038414178177,55.67155834698838
39,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817940082,User1,373722849,0.2301271458666585,158$,$157,37.76033456973455,55.671428039901585
40,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817941156,User1,373722849,0.2376741822611451,158$,$157,37.760284009075306,55.671295133662184
41,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817942202,User1,373722849,0.24502446249078616,158$,$157,37.760234766565446,55.671165691941226
42,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817943242,User1,373722849,0.2523325818818004,158$,$157,37.76018580650815,55.67103699226695
43,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817944378,User1,373722849,0.2603152947953569,158$,$157,37.7601323270751,55.670896412176205
44,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817945429,User1,373722849,0.2677007093364164,158$,$157,37.76008284918623,55.67076635039791
45,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817946440,User1,373722849,0.2748050443600006,158$,$157,37.76004032735591,55.67064073329745
46,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817947475,User1,373722849,0.28207802608884436,158$,$157,37.76000836561309,55.670510982326846
47,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817948490,User1,373722849,0.2892104688966385,158$,$157,37.759977021480616,55.67038373817158
48,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817949511,User1,373722849,0.29638507254305946,158$,$157,37.759945492068724,55.67025574144135
49,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817950525,User1,373722849,0.3035104888236452,158$,$157,37.75991417881493,55.67012862181166
50,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817951537,User1,373722849,0.3106218486990618,158$,$157,37.75988292733322,55.67000175254083
51,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817952571,User1,373722849,0.31788780557607316,158$,$157,37.75985099646171,55.66987212477786
52,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817953583,User1,373722849,0.3249991654514897,158$,$157,37.75981974498001,55.66974525467537
53,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817954596,User1,373722849,0.33211755352949085,158$,$157,37.75978846261225,55.669618258774356
54,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817955611,User1,373722849,0.33924999633728503,158$,$157,37.75975711847979,55.66949101171596
55,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817956620,User1,373722849,0.3463402749557002,158$,$157,37.759725959641464,55.669364516481856
56,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817957645,User1,373722849,0.3535429880617072,158$,$157,37.75969430670014,55.669236014923825
57,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817958673,User1,373722849,0.3607667824247156,158$,$157,37.75966256111542,55.66910713683723
58,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817959701,User1,373722849,0.36799057511234795,158$,$157,37.75963081553805,55.668978258356056
59,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817960741,User1,373722849,0.3752986928279861,158$,$157,37.759598699387126,55.66884787501418
60,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817961808,User1,373722849,0.38279654185663736,158$,$157,37.759565749445635,55.66871410624484
61,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817962844,User1,373722849,0.3900765517880656,158$,$157,37.759533756816765,55.66858422349495
62,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817963888,User1,373722849,0.3974127772879137,158$,$157,37.75950151714376,55.66845333736629
63,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817964928,User1,373722849,0.4047208950035519,158$,$157,37.75946940099283,55.668322952275346
64,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817965964,User1,373722849,0.41200090493498015,158$,$157,37.75943740836396,55.66819306822715
65,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817967012,User1,373722849,0.4193652398944142,158$,$157,37.75940504516151,55.66806167928137
66,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817968125,User1,373722849,0.4271863309545436,158$,$157,37.759377768181345,55.66792179791774
67,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817969197,User1,373722849,0.43471931429461325,158$,$157,37.75936984533389,55.66778618208628
68,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817970268,User1,373722849,0.44224526943209835,158$,$157,37.75936192987838,55.667650692313785
69,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817971315,User1,373722849,0.449602577864324,158$,$157,37.75935419179776,55.66751823823451
70,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817972355,User1,373722849,0.4569106955799622,158$,$157,37.759346505453685,55.6673866692949
71,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817973382,User1,373722849,0.4641274617403861,158$,$157,37.759338915189,55.66725674453444
72,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817974459,User1,373722849,0.4716955810672502,158$,$157,37.75933095538712,55.66712049383533
73,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817975563,User1,373722849,0.4794534283563752,158$,$157,37.75932279603804,55.66698082692501
74,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817976613,User1,373722849,0.4868318163702262,158$,$157,37.759315035786884,55.66684799107422
75,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817977653,User1,373722849,0.49413993576124043,158$,$157,37.75930734944105,55.66671641985098
76,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817978701,User1,373722849,0.5015042690452984,158$,$157,37.75929960397202,55.666583836137306
77,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817979768,User1,373722849,0.5090021163985736,158$,$157,37.759291718078984,55.66644884824271
78,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817980785,User1,373722849,0.5161486139361608,158$,$157,37.75928420171962,55.66632018545985
79,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817981818,User1,373722849,0.5234075426105875,158$,$157,37.75927656711034,55.66618949807714
80,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817982972,User1,373722849,0.5315167413907768,158$,$157,37.759268038225834,55.66604350219286
81,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817984025,User1,373722849,0.5389162123370053,158$,$157,37.7592602558006,55.66591028358679
82,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817985053,User1,373722849,0.5461400050246377,158$,$157,37.75925265814574,55.66578022741974
83,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817986116,User1,373722849,0.5536097445937029,158$,$157,37.759244801815186,55.66564574280443
84,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817987172,User1,373722849,0.5610302951215569,158$,$157,37.75923699721943,55.66551214332723
85,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817988207,User1,373722849,0.5683032785257766,158$,$157,37.75922934782801,55.665381200203676
86,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817989241,User1,373722849,0.5755692337274119,158$,$157,37.75922170582855,55.6652503831787
87,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817990279,User1,373722849,0.5828632983886332,158$,$157,37.759214034264836,55.66511905962823
88,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817991306,User1,373722849,0.590080064549057,158$,$157,37.75916428020287,55.6649948228694
89,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817992324,User1,373722849,0.5972335869384766,158$,$157,37.759067546727984,55.66487807940957
90,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817993370,User1,373722849,0.6045838671681176,158$,$157,37.75896815259609,55.66475812455473
91,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817994507,User1,373722849,0.6125736082842588,158$,$157,37.75886011135717,55.664627733430706
92,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817995548,User1,373722849,0.6198887542024815,158$,$157,37.75876119232884,55.66450835119684
93,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817996598,User1,373722849,0.6272671422163324,158$,$157,37.758661418109554,55.66438793649125
94,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817997680,User1,373722849,0.634870395854615,158$,$157,37.75855860314586,55.66426385160897
95,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817998721,User1,373722849,0.6421855400974615,158$,$157,37.75845968414017,55.66414446829245
96,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817999767,User1,373722849,0.6495358203271028,158$,$157,37.75836029000827,55.66402451118907
97,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818000823,User1,373722849,0.6569563708549566,158$,$157,37.75825994564658,55.663903406896374
98,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818001850,User1,373722849,0.6641731370153805,158$,$157,37.75816235695809,55.66378562803006
99,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818002864,User1,373722849,0.6712985532959662,158$,$157,37.75806600354794,55.66366933966177
100,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818003950,User1,373722849,0.6789299147184585,158$,$157,37.75796280849685,55.663544793773774
101,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818005051,User1,373722849,0.6866666824259582,158$,$157,37.75785818808974,55.66341852722202
102,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818006120,User1,373722849,0.6941785828336503,158$,$157,37.757756608449704,55.66329593018759
103,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818007162,User1,373722849,0.7015007552790814,158$,$157,37.75765759440518,55.663176429215106
104,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818008194,User1,373722849,0.7087526574262998,158$,$157,37.75755953059046,55.66305807472418
105,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818009253,User1,373722849,0.7161942892111551,158$,$157,37.75745890115756,55.66293662338329
106,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818010378,User1,373722849,0.7240997052992904,158$,$157,37.75735200020347,55.66280760242606
107,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818011430,User1,373722849,0.7314921480429344,158$,$157,37.757252035929156,55.6626869531053
108,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818012575,User1,373722849,0.7395381047274953,158$,$157,37.757143234515475,55.66255563760283
109,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818013660,User1,373722849,0.7471624396227793,158$,$157,37.75704013448057,55.662431202849056
110,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818014719,User1,373722849,0.7546040714076346,158$,$157,37.75693950504766,55.66230974956293
111,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818015755,User1,373722849,0.7618840813390628,158$,$157,37.756802856607536,55.66220716725967
112,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818016796,User1,373722849,0.7691992255819095,158$,$157,37.7566267156285,55.66212059026203
113,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818017831,User1,373722849,0.7764722089861292,158$,$157,37.756451589838115,55.66203451206111
114,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818018873,User1,373722849,0.7837943797561843,158$,$157,37.7562752796677,55.661947851519976
115,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818019909,User1,373722849,0.7910743896876126,158$,$157,37.75609998468592,55.661861689777396
116,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818021002,User1,373722849,0.7987549418266924,158$,$157,37.7559150450691,55.661770787256756
117,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818022086,User1,373722849,0.8063722485193918,158$,$157,37.7557316283361,55.661680633063675
118,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818023160,User1,373722849,0.8139192865892545,158$,$157,37.755549903597625,55.66159131032603
119,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818024178,User1,373722849,0.821072808978674,158$,$157,37.75537765430282,55.66150664484298
120,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818025233,User1,373722849,0.8284863329793194,158$,$157,37.7551991444427,55.66141890191874
121,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818026268,User1,373722849,0.8357593147081632,158$,$157,37.75501432096489,55.66133995654593
122,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818027304,User1,373722849,0.8430393246395914,158$,$157,37.754821314586394,55.66126682327764
123,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818028351,User1,373722849,0.8503966330718171,158$,$157,37.75462625888327,55.66119291334797
124,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818029430,User1,373722849,0.8579788054530981,158$,$157,37.75442524162558,55.66111674433764
125,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818030485,User1,373722849,0.8653923277783675,158$,$157,37.75422869558934,55.66104226940926
126,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818031516,User1,373722849,0.8726372033983774,158$,$157,37.754036620685696,55.66096948853881
127,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818032575,User1,373722849,0.8800788351832327,158$,$157,37.753839329416266,55.66089473094626
128,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818033646,User1,373722849,0.8876047903207178,158$,$157,37.75363980258052,55.66081912610789
129,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818034767,User1,373722849,0.8954820986246432,158$,$157,37.753430960729716,55.660739991461526
130,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818035808,User1,373722849,0.9027972445428658,158$,$157,37.753237022831954,55.660666504098636
131,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818036838,User1,373722849,0.9100350919602911,158$,$157,37.75304513425882,55.660593793134424
132,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818037879,User1,373722849,0.9173502362031378,158$,$157,37.75285119640547,55.66052030551389
133,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818038931,User1,373722849,0.9247426789467819,158$,$157,37.75265520922749,55.66044604121581
134,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818039963,User1,373722849,0.9319945810940001,158$,$157,37.75246294803777,55.660373188648215
135,1,57855,1581,26627,250,99,Братиславская 1,2G,EDGE,-1,-53,1435818040519,User1,373722849,0.9319945810940001,158$,$157,37.75246294803777,55.660373188648215
136,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818040999,User1,373722849,0.9353220727402635,158$,$157,37.75237473014821,55.66033976064073
137,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818042023,User1,373722849,0.9421166721048269,158$,$157,37.75219459289168,55.66027150195294
138,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818043076,User1,373722849,0.9486719192071914,158$,$157,37.75202080130137,55.66020564769019
139,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818044111,User1,373722849,0.9546884668466243,158$,$157,37.75186129161913,55.660145205125296
140,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818045145,User1,373722849,0.9602768466252605,158$,$157,37.75171313345,55.66008906387443
141,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818046272,User1,373722849,0.9658870465680816,158$,$157,37.7515643967884,55.66003270333567
142,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818047312,User1,373722849,0.9706192344853823,158$,$157,37.75143893783151,55.659985163316215
143,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818048375,User1,373722849,0.9750147420253903,158$,$157,37.75132240488719,55.65994100556881
144,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818049418,User1,373722849,0.9788939008690276,158$,$157,37.75121956129123,55.65990203507525
145,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818050466,User1,373722849,0.9823590321183445,158$,$157,37.751127694324055,55.65986722391959
146,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818051554,User1,373722849,0.9854976171798753,158$,$157,37.751044484693566,55.659835693262366
147,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818052593,User1,373722849,0.9880585579230915,158$,$157,37.750976589470476,55.659809965680594
148,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818053626,User1,373722849,0.9901821524995307,158$,$157,37.75092028909418,55.659788631728965
149,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818054699,User1,373722849,0.9919418553544269,158$,$157,37.75087363615299,55.65977095347967
150,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435818055740,User1,373722849,0.9932146176013897,158$,$157,37.75083989289792,55.65975816710668
151,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435818056818,User1,373722849,0.9940816497818907,158$,$157,37.750816906289,55.65974945676041
152,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435818057901,User1,373722849,0.9944906643633142,158$,$157,37.75080606256436,55.659745347732745
153,1,57855,1582,26627,250,99,Братиславская 2,2G,EDGE,-1,-69,1435818058316,User1,373722849,0.9944906643633142,158$,$157,37.75080606256436,55.659745347732745
