,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913617,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-85,1418056132680,md,781136796,0.0,077$,$076,37.59166999999999,55.73586999999999
1,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056133483,md,781136796,0.0002274040954128015,077$,$076,37.59166370272841,55.735872361477675
2,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056134513,md,781136796,0.0011849284415002836,077$,$076,37.59163718697526,55.735882304887056
3,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056135545,md,781136796,0.002894786080279213,077$,$076,37.591589832778936,55.735900056590864
4,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056136576,md,781136796,0.005353096791854176,077$,$076,37.59151972890694,55.73592378109715
5,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056137660,md,781136796,0.008746331000592297,077$,$076,37.59142296373584,55.735956528279075
6,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056138743,md,781136796,0.012964099374977603,077$,$076,37.59130268524832,55.73599723277805
7,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056139811,md,781136796,0.017933625574500033,077$,$076,37.591160968813966,55.736045192226335
8,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056140955,md,781136796,0.024149225674902432,077$,$076,37.59098371797592,55.736105177087566
9,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056142022,md,781136796,0.030778464296805697,077$,$076,37.59079467137021,55.73616915374644
10,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056143117,md,781136796,0.038416570313684055,077$,$076,37.59057685480049,55.73624286653143
11,1,6913617,764,660,250,1,Парк культуры (КЛЦ) 4,3G,UMTS,-1,-89,1418056144060,md,781136796,0.038416570313684055,077$,$076,37.59057685480049,55.73624286653143
12,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056144181,md,781136796,0.03938780688757316,077$,$076,37.59054915795805,55.73625223959805
13,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056145213,md,781136796,0.047671408380513404,077$,$076,37.59031293373464,55.73633218166562
14,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056146292,md,781136796,0.05633226634333099,077$,$076,37.590065951253884,55.736415764325
15,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418056147357,md,781136796,0.06488075036426597,077$,$076,37.58982217335114,55.736498262330514
16,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056148430,md,781136796,0.07349344751949811,077$,$076,37.58957656427655,55.73658137985502
17,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056149488,md,781136796,0.08198574265576664,077$,$076,37.589334388717376,55.73666333525687
18,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056150842,md,781136796,0.09285395629435715,077$,$076,37.589024458872395,55.73676821935121
19,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056151874,md,781136796,0.10113755778729741,077$,$076,37.58878823464899,55.736848160361966
20,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056152939,md,781136796,0.10968603989450723,077$,$076,37.58854445680081,55.73693065743509
21,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418056153977,md,781136796,0.11801780219503293,077$,$076,37.58830668506795,55.73701087947468
22,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056155031,md,781136796,0.1264779907641529,077$,$076,37.588052051504874,55.73707843548298
23,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418056156062,md,781136796,0.1347535660937373,077$,$076,37.587802974405065,55.737144517210815
24,1,6913617,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418056157096,md,781136796,0.14305321991338926,077$,$076,37.587553172594255,55.737210791096686
