,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11281,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-75,1418648028294,md,618230052,0.0,119$,$118,37.62601,55.76097999999999
1,250-1-770-11281,11282,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-93,1418648028294,md,618230052,0.0,119$,$118,37.62601,55.76097999999999
2,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648029244,md,618230052,0.0004458181883515657,119$,$118,37.62600243561472,55.76098335241463
3,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418648029244,md,618230052,0.0004458181883515657,119$,$118,37.62600243561472,55.76098335241463
4,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648030274,md,618230052,0.001936604414218316,119$,$118,37.62597714081591,55.760994562663036
5,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418648030274,md,618230052,0.001936604414218316,119$,$118,37.62597714081591,55.760994562663036
6,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418648031351,md,618230052,0.004616378944425633,119$,$118,37.62593167195095,55.761014713725324
7,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648031351,md,618230052,0.004616378944425633,119$,$118,37.62593167195095,55.761014713725324
8,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418648032412,md,618230052,0.008376897849304848,119$,$118,37.62586786564026,55.76104299162809
9,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648032412,md,618230052,0.008376897849304848,119$,$118,37.62586786564026,55.76104299162809
10,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418648033477,md,618230052,0.013270062273679016,119$,$118,37.625784841255204,55.76107978663322
11,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418648033477,md,618230052,0.013270062273679016,119$,$118,37.625784841255204,55.76107978663322
12,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418648034547,md,618230052,0.01931467428697521,119$,$118,37.625682279773145,55.7611252401018
13,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648034547,md,618230052,0.01931467428697521,119$,$118,37.625682279773145,55.7611252401018
14,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648035602,md,618230052,0.026381993945199435,119$,$118,37.62556236557904,55.76117838392397
15,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418648035602,md,618230052,0.026381993945199435,119$,$118,37.62556236557904,55.76117838392397
16,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418648036683,md,618230052,0.034764095612301794,119$,$118,37.62542014292393,55.76124141436245
17,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648036683,md,618230052,0.034764095612301794,119$,$118,37.62542014292393,55.76124141436245
18,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418648037758,md,618230052,0.04424457121006798,119$,$118,37.625259283694966,55.761312704061424
19,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418648037758,md,618230052,0.04424457121006798,119$,$118,37.625259283694966,55.761312704061424
20,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418648038820,md,618230052,0.05473148878214712,119$,$118,37.625080427402565,55.76139088752565
21,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648038820,md,618230052,0.05473148878214712,119$,$118,37.625080427402565,55.76139088752565
22,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648039879,md,618230052,0.06629833284388828,119$,$118,37.62488045530661,55.76147514610539
23,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418648039879,md,618230052,0.06629833284388828,119$,$118,37.62488045530661,55.76147514610539
24,250-1-770-11281,11282,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-95,1418648040768,md,618230052,0.06629833284388828,119$,$118,37.62488045530661,55.76147514610539
25,1,11281,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-67,1418648040768,md,618230052,0.06629833284388828,119$,$118,37.62488045530661,55.76147514610539
26,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418648040952,md,618230052,0.06856592069818974,119$,$118,37.62484125236641,55.761491664308984
27,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648040952,md,618230052,0.06856592069818974,119$,$118,37.62484125236641,55.761491664308984
28,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418648042012,md,618230052,0.08162919970423528,119$,$118,37.62461540932149,55.76158682339743
29,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648042012,md,618230052,0.08162919970423528,119$,$118,37.62461540932149,55.76158682339743
30,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648043064,md,618230052,0.09459388333503214,119$,$118,37.624391270831744,55.76168126404106
31,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418648043064,md,618230052,0.09459388333503214,119$,$118,37.624391270831744,55.76168126404106
32,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648044116,md,618230052,0.10755856990406285,119$,$118,37.6241671322912,55.76177570447735
33,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648044116,md,618230052,0.10755856990406285,119$,$118,37.6241671322912,55.76177570447735
34,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648045193,md,618230052,0.12083135379869342,119$,$118,37.62393766724434,55.76187238899212
35,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418648045193,md,618230052,0.12083135379869342,119$,$118,37.62393766724434,55.76187238899212
36,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648046246,md,618230052,0.13380836332051327,119$,$118,37.62371331565979,55.76196691873076
37,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648046246,md,618230052,0.13380836332051327,119$,$118,37.62371331565979,55.76196691873076
38,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648047341,md,618230052,0.14730297505651802,119$,$118,37.62348001556699,55.762065218648324
39,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648047341,md,618230052,0.14730297505651802,119$,$118,37.62348001556699,55.762065218648324
40,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648048407,md,618230052,0.16044019471753238,119$,$118,37.623235423166626,55.762142434859896
41,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648049603,md,618230052,0.175179512832258,119$,$118,37.622934757673676,55.76220130698076
42,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648050648,md,618230052,0.18805793285529687,119$,$118,37.62267205240642,55.76225274618722
43,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648051740,md,618230052,0.20151557279470023,119$,$118,37.62239753170507,55.762306498851316
44,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648052788,md,618230052,0.21443096461434047,119$,$118,37.62213407225478,55.76235808559189
45,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648053883,md,618230052,0.22792557341211134,119$,$118,37.62185879743035,55.762411985771735
46,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648054920,md,618230052,0.2407054039363692,119$,$118,37.621598103277854,55.76246303091478
47,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648055989,md,618230052,0.2538795953939849,119$,$118,37.62132936460637,55.76251565114259
48,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648057050,md,618230052,0.26695519441458576,119$,$118,37.62106263710958,55.762567877503244
49,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648058129,md,618230052,0.2802526242147947,119$,$118,37.620791384514675,55.7626209898253
50,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648059213,md,618230052,0.29361167465541704,119$,$118,37.62051887492809,55.76267434819842
51,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648060293,md,618230052,0.3069214274084151,119$,$118,37.620247370958815,55.76272750959538
52,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648061332,md,618230052,0.3197259038382513,119$,$118,37.6199861740576,55.762778652765085
53,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648062395,md,618230052,0.33282615170266433,119$,$118,37.61971894375215,55.76283097722479
54,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648063445,md,618230052,0.34576618942788284,119$,$118,37.61945498155315,55.76288266171094
55,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648064510,md,618230052,0.35889108613610804,119$,$118,37.61918724843904,55.76293508448212
56,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648065579,md,618230052,0.37206527759372376,119$,$118,37.618914851618094,55.762980871121314
57,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648066640,md,618230052,0.3851408795525585,119$,$118,37.61864122797214,55.763020215878946
58,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648067718,md,618230052,0.39842598346174435,119$,$118,37.618363220230705,55.763060190991624
59,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648068782,md,618230052,0.4115385572171804,119$,$118,37.61808882290277,55.76309964691782
60,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648069866,md,618230052,0.42489760471956894,119$,$118,37.61780926779734,55.76313984444609
61,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648070936,md,618230052,0.4380841220682077,119$,$118,37.61753332310541,55.76317952278847
62,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648071987,md,618230052,0.4510364827462154,119$,$118,37.61726227844043,55.76321849651216
63,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648073048,md,618230052,0.46411208470505,119$,$118,37.616988654794476,55.763257841030004
64,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648074113,md,618230052,0.4772369784750414,119$,$118,37.616713999654515,55.76329733382711
65,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648075178,md,618230052,0.4903618751832667,119$,$118,37.61643934445306,55.76333682659305
66,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648076717,md,618230052,0.5093282746192291,119$,$118,37.61604244835753,55.76339389634856
67,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648077793,md,618230052,0.5225887326228368,119$,$118,37.615771668672686,55.76344611663705
68,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648078862,md,618230052,0.5357629240804525,119$,$118,37.61550385490005,55.763500207570736
69,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648079936,md,618230052,0.5489987361784816,119$,$118,37.615234788461834,55.76355455143245
70,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648080999,md,618230052,0.5620989840428947,119$,$118,37.61496847786399,55.76360833861725
71,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648082074,md,618230052,0.5753471161554792,119$,$118,37.61469916097628,55.76366273291185
72,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648083170,md,618230052,0.5888540537825069,119$,$118,37.61442458291702,55.763718189734234
73,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648084281,md,618230052,0.6025458445160736,119$,$118,37.61414624704022,55.76377440544652
74,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648085361,md,618230052,0.6158556002073056,119$,$118,37.613875677427195,55.76382905252282
75,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648086444,md,618230052,0.629202324756905,119$,$118,37.6136043562865,55.76388385130861
76,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648087522,md,618230052,0.6424874316043246,119$,$118,37.613334287751655,55.763938397028866
77,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648088610,md,618230052,0.6558957738561038,119$,$118,37.613061714005106,55.76399344864916
78,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648089670,md,618230052,0.6689590528621493,119$,$118,37.61279615493494,55.76404708344306
79,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648090706,md,618230052,0.6817265574953841,119$,$118,37.61253660856399,55.76409950378469
80,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648091770,md,618230052,0.6948391283125863,119$,$118,37.61227004745693,55.76415334081276
81,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648092836,md,618230052,0.7079763479736007,119$,$118,37.612002985271694,55.764207278968456
82,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648093859,md,618230052,0.7205836424676411,119$,$118,37.61174615162762,55.764258177817815
83,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648094895,md,618230052,0.7333511471008759,119$,$118,37.61148587465981,55.76430943847654
84,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648095954,md,618230052,0.7464021002158984,119$,$118,37.61121981934191,55.7643618370919
85,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648097037,md,618230052,0.7597488247654979,119$,$118,37.610947734459565,55.76441542313494
86,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648098102,md,618230052,0.772873721473723,119$,$118,37.610680171735574,55.764468118484935
87,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648099139,md,618230052,0.785653549059747,119$,$118,37.61041964355338,55.76451942834317
88,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648100171,md,618230052,0.7983717589435914,119$,$118,37.61016037150299,55.76457049074482
89,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648101205,md,618230052,0.811114614733014,119$,$118,37.60990059702383,55.764621652030385
90,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648102238,md,618230052,0.8238451475696477,119$,$118,37.609641073759065,55.76467276377349
91,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648103274,md,618230052,0.8366126522028824,119$,$118,37.60938079679124,55.764724023887155
92,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648104336,md,618230052,0.8497005771145063,119$,$118,37.6091139877703,55.76477657038272
93,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648105392,md,618230052,0.8627145584329275,119$,$118,37.608848686155454,55.76482881993314
94,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648106981,md,618230052,0.882297149581856,119$,$118,37.60844947757142,55.76490744152029
95,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648108016,md,618230052,0.8950523312623018,119$,$118,37.608189451817985,55.76495865185048
96,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648109083,md,618230052,0.9082018738761052,119$,$118,37.60792138666523,55.765011445416064
97,1,11281,1191,770,250,1,Пушкинская 1,2G,EDGE,-1,-57,1418648109648,md,618230052,0.9082018738761052,119$,$118,37.60792138666523,55.765011445416064
98,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648110129,md,618230052,0.9140113631900564,119$,$118,37.607802955044754,55.76503476967644
99,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648111154,md,618230052,0.9256020856151338,119$,$118,37.607566667831684,55.76508130471094
100,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648112180,md,618230052,0.9361283087320728,119$,$118,37.60735208138632,55.76512356589019
101,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648113209,md,618230052,0.9456042541105371,119$,$118,37.60715890578927,55.76516161032545
102,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418648114235,md,618230052,0.9539746662206074,119$,$118,37.6069882674738,55.76519521618706
103,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648115269,md,618230052,0.9613213952927734,119$,$118,37.60683849784996,55.76522471210165
104,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648116503,md,618230052,0.9686583522327987,119$,$118,37.60668892743975,55.76525416876045
105,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418648117520,md,618230052,0.9735347439076487,119$,$118,37.60658951784677,55.76527374664767
106,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418648118546,md,618230052,0.9773826795784171,119$,$118,37.60651107424658,55.765289195451146
107,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418648119568,md,618230052,0.980145568817615,119$,$118,37.60645475028554,55.76530028797506
108,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1418648120584,md,618230052,0.9818336687900728,119$,$118,37.606420336862186,55.76530706540381
109,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1418648121613,md,618230052,0.9824675726903842,119$,$118,37.60640741416587,55.76530961041779
110,1,11281,1192,770,250,1,Пушкинская 2,2G,EDGE,-1,-99,1418648121701,md,618230052,0.9824675726903842,119$,$118,37.60640741416587,55.76530961041779
