,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,592,1343,770,250,1,Тимирязевская 3,2G,EDGE,-1,-73,1418111429522,md,153983809,0.0,133$,$134,37.57591,55.8183
1,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111429930,md,153983809,4.9251934247723454e-05,133$,$134,37.57590957091811,55.818300780396406
2,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111430996,md,153983809,0.0006428326615506882,133$,$134,37.57590439965431,55.81831018567598
3,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111432056,md,153983809,0.00189983627053385,133$,$134,37.57589344866323,55.81833010287572
4,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111433139,md,153983809,0.003870793170055741,133$,$134,37.575876277724916,55.81836133263207
5,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111434197,md,153983809,0.006466454150697744,133$,$134,37.57585366437675,55.8184024607687
6,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111435258,md,153983809,0.009734670129335782,133$,$134,37.57582519174249,55.81845424544852
7,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111436313,md,153983809,0.013644902220388298,133$,$134,37.57579112587629,55.81851620274334
8,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111437370,md,153983809,0.01822304505434894,133$,$134,37.57575124118465,55.818588742901674
9,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111438453,md,153983809,0.02359951942807943,133$,$134,37.5757044014441,55.818673932360824
10,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111439508,md,153983809,0.0295043525672762,133$,$134,37.57565295865223,55.818767493373315
11,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111440565,md,153983809,0.03608088022966513,133$,$134,37.57559566407068,55.81887169699917
12,1,592,1344,770,250,1,Тимирязевская 4,2G,EDGE,-1,-73,1418111441269,md,153983809,0.03608088022966513,133$,$134,37.57559566407068,55.81887169699917
13,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111441634,md,153983809,0.03861806923359507,133$,$134,37.57557356012925,55.81891189812302
14,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111442704,md,153983809,0.046055855518244766,133$,$134,37.575508762279284,55.819029747743166
15,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111443771,md,153983809,0.05347278804934582,133$,$134,37.575444146106804,55.81914726658606
16,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418111444849,md,153983809,0.06096618489589053,133$,$134,37.5753788637787,55.81926599662029
17,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418111445886,md,153983809,0.06817458154880093,133$,$134,37.57531606436676,55.81938021059253
18,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418111446957,md,153983809,0.07561932018949741,133$,$134,37.575251205948,55.81949816895091
19,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418111448013,md,153983809,0.08295979006245065,133$,$134,37.575187255916724,55.81961447486991
20,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111449079,md,153983809,0.09036977189480075,133$,$134,37.57512270029861,55.81973188181707
21,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111450122,md,153983809,0.09761987605480847,133$,$134,37.575059537531665,55.81984675525056
22,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111451185,md,153983809,0.10500900413360992,133$,$134,37.57499516359105,55.81996383108343
23,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418111452243,md,153983809,0.11236337706136088,133$,$134,37.57493109243663,55.8200803558942
24,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418111453297,md,153983809,0.1196899438795164,133$,$134,37.574867263528496,55.820196439789925
25,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418111454360,md,153983809,0.12707907195831789,133$,$134,37.57480288958787,55.820313514570614
26,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111455424,md,153983809,0.1344751523931661,133$,$134,37.57473845507846,55.82043069915301
27,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111456486,md,153983809,0.14185732977321663,133$,$134,37.57467414169219,55.820547663101415
28,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111457561,md,153983809,0.14932987286621272,133$,$134,37.57460904104158,55.82066605845502
29,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111458619,md,153983809,0.1566842441366678,133$,$134,37.5745449699016,55.82078258113649
30,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111459680,md,153983809,0.16405947081796743,133$,$134,37.57448071706969,55.82089943390069
31,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111460748,md,153983809,0.1714833540478194,133$,$134,37.57441604034286,55.82101705722267
32,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111461851,md,153983809,0.17915053162150424,133$,$134,37.57434924404043,55.82113853490455
33,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418111462906,md,153983809,0.18648404913841068,133$,$134,37.57428535457794,55.82125472576859
34,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418111463968,md,153983809,0.1938662265184612,133$,$134,37.57422104119167,55.821371687239846
35,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418111465032,md,153983809,0.20126230695330946,133$,$134,37.574156606682266,55.82148886863521
