,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,301,723,7763,250,2,Таганская (КЛЦ) 3,2G,EDGE,-1,-71,1435914019443,Andrey,3970320,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914019947,Andrey,3970320,0.000144098648338957,073$,$072,37.65065840417951,55.741628404179686
2,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914020986,Andrey,3970320,0.0013506125018754997,073$,$072,37.65064410623856,55.7416153787958
3,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914022053,Andrey,3970320,0.0038643806848504,073$,$072,37.65061100901162,55.74158942777877
4,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914023086,Andrey,3970320,0.0075286522701933515,073$,$072,37.65056276381978,55.74155159944889
5,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914024137,Andrey,3970320,0.012499282809650175,073$,$072,37.65049731860963,55.74150028478455
6,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914025196,Andrey,3970320,0.018775334114321782,073$,$072,37.650414685733715,55.741435493418
7,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914026253,Andrey,3970320,0.026308321438828705,073$,$072,37.650315503560634,55.7413577258201
8,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914027395,Andrey,3970320,0.035871674911181324,073$,$072,37.65018958881545,55.741258997297486
9,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914028417,Andrey,3970320,0.04568472880069089,073$,$072,37.65006038641972,55.74115769070051
10,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914029461,Andrey,3970320,0.05693259348131963,073$,$072,37.649912292759986,55.741041571286395
11,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914030614,Andrey,3970320,0.07079181169593006,073$,$072,37.649728853365,55.740898889240796
12,1,301,724,7763,250,2,Таганская (КЛЦ) 4,2G,EDGE,-1,-65,1435914030646,Andrey,3970320,0.07079181169593006,073$,$072,37.649728853365,55.740898889240796
13,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914031634,Andrey,3970320,0.0833498053863911,073$,$072,37.64955954480842,55.74077087565055
14,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914032681,Andrey,3970320,0.09665771679895663,073$,$072,37.64938012576043,55.74063521709585
15,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914033695,Andrey,3970320,0.10954618121640801,073$,$072,37.64918212300298,55.740515366868294
16,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914034714,Andrey,3970320,0.12249819967817302,073$,$072,37.64897995307909,55.740396443493076
17,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914035796,Andrey,3970320,0.13625098030966287,073$,$072,37.64876528394303,55.74027016725015
18,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914036833,Andrey,3970320,0.14943178666402482,073$,$072,37.64854295285668,55.74015944453333
19,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914037887,Andrey,3970320,0.16282867434471412,073$,$072,37.64830503865766,55.7400543198618
