,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,487957,623,821,250,1,Филевский парк 3,3G,UMTS,-1,-89,1424103625315,md,186561858,0.0,063$,$062,37.48338,55.73958
1,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103626229,md,186561858,0.0003937334360884168,063$,$062,37.48337385033422,55.73957827809509
2,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103627247,md,186561858,0.001759235911786923,063$,$062,37.48335252274788,55.73957230637555
3,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103628323,md,186561858,0.0042644743535562015,063$,$062,37.483313393789786,55.739561350273405
4,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103629345,md,186561858,0.0076545551941579245,063$,$062,37.48326044460581,55.73954652450528
5,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103630386,md,186561858,0.012119845121888444,063$,$062,37.4831907018861,55.73952699653964
6,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103631451,md,186561858,0.017745186295533063,063$,$062,37.48310314090891,55.739502064385064
7,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103632469,md,186561858,0.02412169099682574,063$,$062,37.48300464882332,55.73947296453085
8,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1424103633511,md,186561858,0.03166020754623449,063$,$062,37.48288820819448,55.73943856168457
9,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103634576,md,186561858,0.0404227293239112,063$,$062,37.48275286146688,55.73939857291821
10,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103635606,md,186561858,0.04991430401736508,063$,$062,37.48260625372002,55.739355256989576
11,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103636653,md,186561858,0.06058746511307471,063$,$062,37.482441395079526,55.73930654869362
12,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103637710,md,186561858,0.07241073131735386,063$,$062,37.48225877180839,55.7392525916792
13,1,487957,624,821,250,1,Филевский парк 4,3G,UMTS,-1,-79,1424103637732,md,186561858,0.07241073131735386,063$,$062,37.48225877180839,55.7392525916792
14,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103638731,md,186561858,0.08410362410447737,063$,$062,37.48207694598049,55.73920055621648
15,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103639746,md,186561858,0.0959837936509749,063$,$062,37.481892144893614,55.73914775607391
16,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103640773,md,186561858,0.10800441658111201,063$,$062,37.48170515899465,55.73909433162861
17,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103641812,md,186561858,0.12016549568548267,063$,$062,37.481515988240204,55.73904028286559
18,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1424103642828,md,186561858,0.13205736898296833,063$,$062,37.48133100509651,55.73898743048987
19,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103643854,md,186561858,0.14406628816211728,063$,$062,37.48114420125437,55.73893405784148
20,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103644872,md,186561858,0.15598156896157925,063$,$062,37.48095885399702,55.738881101288996
21,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103645919,md,186561858,0.16823628365504295,063$,$062,37.48076470288158,55.73883104511418
22,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103647023,md,186561858,0.18115816238552204,063$,$062,37.48055503573484,55.73878445244804
23,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,11,1424103648087,md,186561858,0.19361185479875395,063$,$062,37.480352965261254,55.73873954787765
24,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,19,1424103648087,md,186561858,0.19361185479875395,063$,$062,37.480352965261254,55.73873954787765
25,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,23,1424103648087,md,186561858,0.19361185479875395,063$,$062,37.480352965261254,55.73873954787765
26,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103648087,md,186561858,0.19361185479875395,063$,$062,37.480352965261254,55.73873954787765
27,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1424103649163,md,186561858,0.20620600617681337,063$,$062,37.48014817878597,55.73869477470792
28,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,21,1424103649163,md,186561858,0.20620600617681337,063$,$062,37.48014817878597,55.73869477470792
29,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,16,1424103649163,md,186561858,0.20620600617681337,063$,$062,37.48014817878597,55.73869477470792
30,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,5,1424103649163,md,186561858,0.20620600617681337,063$,$062,37.48014817878597,55.73869477470792
31,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,22,1424103650183,md,186561858,0.21814469726884558,063$,$062,37.479953278850786,55.73865345807709
32,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103650183,md,186561858,0.21814469726884558,063$,$062,37.479953278850786,55.73865345807709
33,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,23,1424103650183,md,186561858,0.21814469726884558,063$,$062,37.479953278850786,55.73865345807709
34,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,9,1424103650183,md,186561858,0.21814469726884558,063$,$062,37.479953278850786,55.73865345807709
35,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103651225,md,186561858,0.23034088762618066,063$,$062,37.47975417522279,55.7386112502647
36,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,23,1424103651225,md,186561858,0.23034088762618066,063$,$062,37.47975417522279,55.7386112502647
37,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,20,1424103651225,md,186561858,0.23034088762618066,063$,$062,37.47975417522279,55.7386112502647
38,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,6,1424103651225,md,186561858,0.23034088762618066,063$,$062,37.47975417522279,55.7386112502647
39,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,25,1424103652268,md,186561858,0.24254878452509784,063$,$062,37.479554880484706,55.73856900189332
40,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1424103652268,md,186561858,0.24254878452509784,063$,$062,37.479554880484706,55.73856900189332
41,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,10,1424103652268,md,186561858,0.24254878452509784,063$,$062,37.479554880484706,55.73856900189332
42,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,23,1424103652268,md,186561858,0.24254878452509784,063$,$062,37.479554880484706,55.73856900189332
43,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,20,1424103653330,md,186561858,0.25497906943635346,063$,$062,37.47935195524736,55.738525983847595
44,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,23,1424103653330,md,186561858,0.25497906943635346,063$,$062,37.47935195524736,55.738525983847595
45,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,19,1424103653330,md,186561858,0.25497906943635346,063$,$062,37.47935195524736,55.738525983847595
46,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103653330,md,186561858,0.25497906943635346,063$,$062,37.47935195524736,55.738525983847595
47,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,15,1424103654386,md,186561858,0.26733912626049233,063$,$062,37.47915017648827,55.73848320879636
48,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103654386,md,186561858,0.26733912626049233,063$,$062,37.47915017648827,55.73848320879636
49,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,22,1424103654386,md,186561858,0.26733912626049233,063$,$062,37.47915017648827,55.73848320879636
50,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,5,1424103654386,md,186561858,0.26733912626049233,063$,$062,37.47915017648827,55.73848320879636
51,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,19,1424103655439,md,186561858,0.2796640690410728,063$,$062,37.47894897096829,55.73844055521933
52,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,23,1424103655439,md,186561858,0.2796640690410728,063$,$062,37.47894897096829,55.73844055521933
53,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,8,1424103655439,md,186561858,0.2796640690410728,063$,$062,37.47894897096829,55.73844055521933
54,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1424103655439,md,186561858,0.2796640690410728,063$,$062,37.47894897096829,55.73844055521933
55,1,487957,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1424103656529,md,186561858,0.29242208409534204,063$,$062,37.47874069551432,55.73839640283722
56,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,222,31,1424103656529,md,186561858,0.29242208409534204,063$,$062,37.47874069551432,55.73839640283722
57,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,23,1424103656529,md,186561858,0.29242208409534204,063$,$062,37.47874069551432,55.73839640283722
58,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,194,14,1424103656529,md,186561858,0.29242208409534204,063$,$062,37.47874069551432,55.73839640283722
59,250-1-821-487957,-1,,-1,250,1,ServiceLog,3G,UMTS,220,18,1424103657601,md,186561858,0.304969414888261,063$,$062,37.47853585949508,55.738352979533296
