,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10317219,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,-1,-85,1435839819827,Andrey,302299389,0.0,092$,$093,37.632569999999994,55.781020000000005
1,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839820287,Andrey,302299389,8.143153980108405e-05,092$,$093,37.6325706029616,55.78102096791961
2,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839821312,Andrey,302299389,0.0008486525040873624,092$,$093,37.63257628386585,55.781030087336006
3,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839822356,Andrey,302299389,0.00246135686502768,092$,$093,37.632588225170245,55.78104925641236
4,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839823414,Andrey,302299389,0.004951533217085419,092$,$093,37.632606663735004,55.78107885535927
5,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839824451,Andrey,302299389,0.008228346581063004,092$,$093,37.63263092697058,55.78111780446399
6,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839825502,Andrey,302299389,0.012393919543125307,092$,$093,37.63266177104584,55.78116731755348
7,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839826624,Andrey,302299389,0.017779169614426625,092$,$093,37.632701646246694,55.781231327950785
8,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839827774,Andrey,302299389,0.024304312496734745,092$,$093,37.63274996180857,55.78130888725148
9,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839828818,Andrey,302299389,0.0311094923230168,092$,$093,37.632800350910074,55.781389774969156
10,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839829856,Andrey,302299389,0.03870723757246106,092$,$093,37.632856608579424,55.781480083078335
11,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839830942,Andrey,302299389,0.04754401414195631,092$,$093,37.63292204068303,55.781585118264
12,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839831994,Andrey,302299389,0.05696969989288467,092$,$093,37.632984592952845,55.78169844352713
