,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2143,-1,-1,-1,Волоколамская 3,unknown,unknown,-1,-1,1422946203377,md,644616384,0.0,215$,$214,37.38184,55.83561999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946204265,md,644616384,0.000368814711465797,215$,$214,37.38184351216774,55.83561648783253
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946205324,md,644616384,0.001773021908051098,215$,$214,37.38185725143412,55.83560323571063
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946206339,md,644616384,0.004103480466088442,215$,$214,37.381880627815534,55.83558142972524
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946207378,md,644616384,0.007487199070539243,215$,$214,37.381914569245836,55.83554976841597
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946208392,md,644616384,0.011763163810382166,215$,$214,37.38195746062545,55.835509758361155
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946209431,md,644616384,0.01714222189018998,215$,$214,37.382011416922126,55.835459426641485
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946210461,md,644616384,0.023471420966109983,215$,$214,37.382074903900325,55.83540020439148
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946211493,md,644616384,0.03080820272054532,215$,$214,37.38214849774652,55.83533155408795
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946212524,md,644616384,0.03913268399768206,215$,$214,37.38223199901659,55.83525366172829
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946213553,md,644616384,0.048432454560695344,215$,$214,37.38232528322584,55.8351666433802
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946214581,md,644616384,0.05871221882433632,215$,$214,37.38242839756336,55.83507045496284
12,1,-1,2144,-1,-1,-1,Волоколамская 4,unknown,unknown,-1,-1,1422946215364,md,644616384,0.05871221882433632,215$,$214,37.38242839756336,55.83507045496284
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946215613,md,644616384,0.06150426021099152,215$,$214,37.382456403993324,55.83504432961039
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946216630,md,644616384,0.07290790895148713,215$,$214,37.38257079179979,55.834937624583425
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946217699,md,644616384,0.08489463016315206,215$,$214,37.38269102829404,55.83482546337621
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946218722,md,644616384,0.09636555485130967,215$,$214,37.3828060909326,55.83471812823684
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946219753,md,644616384,0.10792618525867244,215$,$214,37.382922053391965,55.83460995340801
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946220809,md,644616384,0.11976713968924177,215$,$214,37.383040827727676,55.834499155226624
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946221825,md,644616384,0.13115957354396582,215$,$214,37.38315510303978,55.83439255364409
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946222862,md,644616384,0.14278747989899057,215$,$214,37.38326984113396,55.8342831163831
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946223925,md,644616384,0.15470692516299347,215$,$214,37.38338662483841,55.83417065836796
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946224962,md,644616384,0.16633483151801828,215$,$214,37.383500552118505,55.83406095066134
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946225979,md,644616384,0.1777384802585139,215$,$214,37.38361228217932,55.833953358494064
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946226995,md,644616384,0.1891309114398444,215$,$214,37.38372390233333,55.83384587186597
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946228019,md,644616384,0.20061305101377358,215$,$214,37.38382527336595,55.83373414083262
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946229041,md,644616384,0.21207276081615958,215$,$214,37.383924029052494,55.83362196268433
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946230056,md,644616384,0.22345398245850553,215$,$214,37.384012630038114,55.83350804717537
