,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845342066,Anna,367814660,0.04974814125231396,091$,$090,37.64119611563784,55.820470092540866
19,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845342066,Anna,367814660,0.04974814125231396,091$,$090,37.64119611563784,55.820470092540866
20,1,720,904,7763,250,2,ВДНХ 4,2G,EDGE,-1,-67,1435845342299,Anna,367814660,0.04974814125231396,091$,$090,37.64119611563784,55.820470092540866
21,250-2-7763-720,-1,904,-1,-1,-1,ВДНХ 4,2G,EDGE,-1,-107,1435845342299,Anna,367814660,0.04974814125231396,091$,$090,37.64119611563784,55.820470092540866
22,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845343142,Anna,367814660,0.05947059499903327,091$,$090,37.64119731083839,55.820346986325326
23,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845343142,Anna,367814660,0.05947059499903327,091$,$090,37.64119731083839,55.820346986325326
24,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845344166,Anna,367814660,0.07128055077172894,091$,$090,37.64119876265972,55.82019744752651
25,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845344166,Anna,367814660,0.07128055077172894,091$,$090,37.64119876265972,55.82019744752651
26,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845345241,Anna,367814660,0.08367869910547043,091$,$090,37.641200347526436,55.8200404605642
27,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845345241,Anna,367814660,0.08367869910547043,091$,$090,37.641200347526436,55.8200404605642
28,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845346251,Anna,367814660,0.09532719133188679,091$,$090,37.64120208276975,55.81989296610196
29,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435845346251,Anna,367814660,0.09532719133188679,091$,$090,37.64120208276975,55.81989296610196
30,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845347336,Anna,367814660,0.10784067116293065,091$,$090,37.64120394686785,55.81973451845063
31,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435845347336,Anna,367814660,0.10784067116293065,091$,$090,37.64120394686785,55.81973451845063
32,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845348348,Anna,367814660,0.11951223078869536,091$,$090,37.64120568554745,55.81958673074389
33,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435845348348,Anna,367814660,0.11951223078869536,091$,$090,37.64120568554745,55.81958673074389
34,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435845349429,Anna,367814660,0.13197957582104244,091$,$090,37.64120754277298,55.819428866017375
35,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845349429,Anna,367814660,0.13197957582104244,091$,$090,37.64120754277298,55.819428866017375
36,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845350445,Anna,367814660,0.14369726749578415,091$,$090,37.641209288324745,55.81928049301042
37,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435845350445,Anna,367814660,0.14369726749578415,091$,$090,37.641209288324745,55.81928049301042
38,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435845351526,Anna,367814660,0.15616461527785105,091$,$090,37.64120867813081,55.81912262771171
39,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845351526,Anna,367814660,0.15616461527785105,091$,$090,37.64120867813081,55.81912262771171
40,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845352538,Anna,367814660,0.16783617490361574,091$,$090,37.64120667184071,55.818974838751025
41,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845352538,Anna,367814660,0.16783617490361574,091$,$090,37.64120667184071,55.818974838751025
42,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845353572,Anna,367814660,0.1797614621736138,091$,$090,37.64120462193594,55.81882383643131
43,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845353572,Anna,367814660,0.1797614621736138,091$,$090,37.64120462193594,55.81882383643131
44,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435845354593,Anna,367814660,0.19153681822214677,091$,$090,37.64120259780369,55.81867473202019
45,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845354593,Anna,367814660,0.19153681822214677,091$,$090,37.64120259780369,55.81867473202019
46,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435845355627,Anna,367814660,0.2034621082418646,091$,$090,37.64120054789845,55.81852372850103
47,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845355627,Anna,367814660,0.2034621082418646,091$,$090,37.64120054789845,55.81852372850103
48,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435845356640,Anna,367814660,0.2151452001924436,091$,$090,37.641198539626,55.81837579123716
49,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845356640,Anna,367814660,0.2151452001924436,091$,$090,37.641198539626,55.81837579123716
50,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435845357721,Anna,367814660,0.22761254522479069,091$,$090,37.64119639654386,55.81821792274079
51,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845357721,Anna,367814660,0.22761254522479069,091$,$090,37.64119639654386,55.81821792274079
52,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845358731,Anna,367814660,0.239261037451207,091$,$090,37.64119439421895,55.818070422437906
53,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435845358731,Anna,367814660,0.239261037451207,091$,$090,37.64119439421895,55.818070422437906
54,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845359822,Anna,367814660,0.25184371673057626,091$,$090,37.641192231311365,55.817911092261404
55,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435845359822,Anna,367814660,0.25184371673057626,091$,$090,37.641192231311365,55.817911092261404
56,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845360841,Anna,367814660,0.2635960081294807,091$,$090,37.64119021114383,55.817762276414214
57,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845360841,Anna,367814660,0.2635960081294807,091$,$090,37.64119021114383,55.817762276414214
58,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845361916,Anna,367814660,0.2759941537135024,091$,$090,37.641188079956784,55.81760528168644
59,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845361916,Anna,367814660,0.2759941537135024,091$,$090,37.641188079956784,55.81760528168644
60,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435845362930,Anna,367814660,0.2876887807386155,091$,$090,37.6411860697015,55.81745719486402
61,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845362930,Anna,367814660,0.2876887807386155,091$,$090,37.6411860697015,55.81745719486402
62,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435845363975,Anna,367814660,0.29974093183073014,091$,$090,37.64118399798939,55.81730458019314
63,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845363975,Anna,367814660,0.29974093183073014,091$,$090,37.64118399798939,55.81730458019314
64,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845364985,Anna,367814660,0.3113894240571465,091$,$090,37.641181995664475,55.817157076428096
65,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845364985,Anna,367814660,0.3113894240571465,091$,$090,37.641181995664475,55.817157076428096
66,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435845366065,Anna,367814660,0.3238452395143991,091$,$090,37.64117985456423,55.81699934898607
67,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845366065,Anna,367814660,0.3238452395143991,091$,$090,37.64117985456423,55.81699934898607
68,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845367075,Anna,367814660,0.33549373174081537,091$,$090,37.64117785223931,55.816851844064026
69,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845367075,Anna,367814660,0.33549373174081537,091$,$090,37.64117785223931,55.816851844064026
70,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845368115,Anna,367814660,0.3474882184591388,091$,$090,37.64117579043946,55.8166999572275
71,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845368115,Anna,367814660,0.3474882184591388,091$,$090,37.64117579043946,55.8166999572275
72,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845369131,Anna,367814660,0.3592059101338805,091$,$090,37.64117377621947,55.81655157488917
73,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435845369131,Anna,367814660,0.3592059101338805,091$,$090,37.64117377621947,55.81655157488917
74,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435845370161,Anna,367814660,0.37108506535490154,091$,$090,37.64117173424459,55.81640114734375
75,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845370161,Anna,367814660,0.37108506535490154,091$,$090,37.64117173424459,55.81640114734375
76,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845371172,Anna,367814660,0.3827450899061322,091$,$090,37.641169729937324,55.816253494117746
77,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845371172,Anna,367814660,0.3827450899061322,091$,$090,37.641169729937324,55.816253494117746
78,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845372253,Anna,367814660,0.3952124376881991,091$,$090,37.64116758685472,55.81609561697622
79,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845372253,Anna,367814660,0.3952124376881991,091$,$090,37.64116758685472,55.81609561697622
80,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845373269,Anna,367814660,0.40693012936294076,091$,$090,37.641165572634726,55.815947232333485
81,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845373269,Anna,367814660,0.40693012936294076,091$,$090,37.641165572634726,55.815947232333485
82,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845374358,Anna,367814660,0.4194897412429616,091$,$090,37.641163413692325,55.81578818557453
83,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845374358,Anna,367814660,0.4194897412429616,091$,$090,37.641163413692325,55.81578818557453
84,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845375371,Anna,367814660,0.4311728331935406,091$,$090,37.641161405419865,55.81564023791051
85,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845375371,Anna,367814660,0.4311728331935406,091$,$090,37.641161405419865,55.81564023791051
86,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845376446,Anna,367814660,0.44357098152728214,091$,$090,37.64115927423235,55.81548323458649
87,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845376446,Anna,367814660,0.44357098152728214,091$,$090,37.64115927423235,55.81548323458649
88,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845377461,Anna,367814660,0.4552771381274897,091$,$090,37.641157261995176,55.815334993683386
89,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845377461,Anna,367814660,0.4552771381274897,091$,$090,37.641157261995176,55.815334993683386
90,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845378550,Anna,367814660,0.4678367500075105,091$,$090,37.64115510305278,55.815175944422194
91,250-2-7763-720,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435845378550,Anna,367814660,0.4678367500075105,091$,$090,37.64115510305278,55.815175944422194
92,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845379571,Anna,367814660,0.47961210880576327,091$,$090,37.641153078920055,55.81502682599797
93,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845380640,Anna,367814660,0.49194105769117946,091$,$090,37.641150959627616,55.81487069651843
94,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845381649,Anna,367814660,0.5035780148430617,091$,$090,37.64111876109458,55.81472536347399
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845382728,Anna,367814660,0.5160222952257801,091$,$090,37.64105455166072,55.81457195274921
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845383737,Anna,367814660,0.5276592551273823,091$,$090,37.64099450780248,55.81442849397081
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845384787,Anna,367814660,0.539769073343008,091$,$090,37.64093202411134,55.81427920530119
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845385829,Anna,367814660,0.5517866274606797,091$,$090,37.64087001648031,55.8141310534883
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845386887,Anna,367814660,0.5639887125239792,091$,$090,37.64080705671487,55.81398062621002
100,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435845387924,Anna,367814660,0.5759485995181399,091$,$090,37.64074534663206,55.813833184184745
101,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435845388974,Anna,367814660,0.5880584177337657,091$,$090,37.64068286294092,55.81368389323149
102,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435845389996,Anna,367814660,0.5998453088568327,091$,$090,37.64062204547436,55.81353858280316
103,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435845389996,Anna,367814660,0.5998453088568327,091$,$090,37.64062204547436,55.81353858280316
104,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435845391110,Anna,367814660,0.6126932481052496,091$,$090,37.640555753259775,55.81338019100839
105,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435845391110,Anna,367814660,0.6126932481052496,091$,$090,37.640555753259775,55.81338019100839
106,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845392121,Anna,367814660,0.6243532754062,091$,$090,37.6404955903794,55.813236443456006
107,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845392121,Anna,367814660,0.6243532754062,091$,$090,37.6404955903794,55.813236443456006
108,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845393200,Anna,367814660,0.6367975557889185,091$,$090,37.64043138094554,55.81308302686192
109,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845393200,Anna,367814660,0.6367975557889185,091$,$090,37.64043138094554,55.81308302686192
110,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845394215,Anna,367814660,0.6485037123891261,091$,$090,37.64037098004931,55.81293870951373
111,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845394215,Anna,367814660,0.6485037123891261,091$,$090,37.64037098004931,55.81293870951373
112,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845395291,Anna,367814660,0.6609133930476819,091$,$090,37.64030694914153,55.81278571830523
113,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845395291,Anna,367814660,0.6609133930476819,091$,$090,37.64030694914153,55.81278571830523
114,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845396384,Anna,367814660,0.6735191397263995,091$,$090,37.64024190658119,55.81263030930539
115,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845396384,Anna,367814660,0.6735191397263995,091$,$090,37.64024190658119,55.81263030930539
116,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845397463,Anna,367814660,0.685963420109118,091$,$090,37.64017769714732,55.81247689032195
117,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845397463,Anna,367814660,0.685963420109118,091$,$090,37.64017769714732,55.81247689032195
118,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845398477,Anna,367814660,0.6976580443845114,091$,$090,37.64011735575506,55.8123327129029
119,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845398477,Anna,367814660,0.6976580443845114,091$,$090,37.64011735575506,55.8123327129029
120,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845399551,Anna,367814660,0.7100446603934385,091$,$090,37.64005344385521,55.8121800036669
121,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845399551,Anna,367814660,0.7100446603934385,091$,$090,37.64005344385521,55.8121800036669
122,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845400562,Anna,367814660,0.7217046849446692,091$,$090,37.63999328098903,55.81203625171552
123,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845400562,Anna,367814660,0.7217046849446692,091$,$090,37.63999328098903,55.81203625171552
124,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435845401643,Anna,367814660,0.7341720299770162,091$,$090,37.63992895254723,55.811882546033516
125,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435845401643,Anna,367814660,0.7341720299770162,091$,$090,37.63992895254723,55.811882546033516
126,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845402654,Anna,367814660,0.7458320572779666,091$,$090,37.63986878966687,55.811738792949576
127,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435845402654,Anna,367814660,0.7458320572779666,091$,$090,37.63986878966687,55.811738792949576
128,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845403892,Anna,367814660,0.7601101092927085,091$,$090,37.639795118421254,55.811562762277546
129,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435845403892,Anna,367814660,0.7601101092927085,091$,$090,37.639795118421254,55.811562762277546
130,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845404903,Anna,367814660,0.7717701365936589,091$,$090,37.63973495554089,55.81141900801248
131,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845404903,Anna,367814660,0.7717701365936589,091$,$090,37.63973495554089,55.81141900801248
132,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435845405975,Anna,367814660,0.7841336824535179,091$,$090,37.63967116267735,55.81126657962058
133,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845405975,Anna,367814660,0.7841336824535179,091$,$090,37.63967116267735,55.81126657962058
134,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845406987,Anna,367814660,0.7958052420792826,091$,$090,37.639610940293025,55.811122682080395
135,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845406987,Anna,367814660,0.7958052420792826,091$,$090,37.639610940293025,55.811122682080395
136,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845408015,Anna,367814660,0.8076613326506751,091$,$090,37.639549765774284,55.81097650893118
137,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845408015,Anna,367814660,0.8076613326506751,091$,$090,37.639549765774284,55.81097650893118
138,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845409027,Anna,367814660,0.81933288952672,091$,$090,37.639489543404146,55.81083261035247
139,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845409027,Anna,367814660,0.81933288952672,091$,$090,37.639489543404146,55.81083261035247
140,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845410093,Anna,367814660,0.8316272386879734,091$,$090,37.6394261075786,55.810681032794804
141,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845410093,Anna,367814660,0.8316272386879734,091$,$090,37.6394261075786,55.810681032794804
142,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845411116,Anna,367814660,0.843425662135855,091$,$090,37.639365230608064,55.810535568971446
143,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845411116,Anna,367814660,0.843425662135855,091$,$090,37.639365230608064,55.810535568971446
144,250-99-26627-49665,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435845412199,Anna,367814660,0.8559160745675505,091$,$090,37.639300783144144,55.81038157296129
145,1,49665,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435845412199,Anna,367814660,0.8559160745675505,091$,$090,37.639300783144144,55.81038157296129
146,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845413211,Anna,367814660,0.8675876341933151,091$,$090,37.639240560759816,55.81023767214918
147,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845413211,Anna,367814660,0.8675876341933151,091$,$090,37.639240560759816,55.81023767214918
148,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845414247,Anna,367814660,0.8795359888626615,091$,$090,37.63917891018096,55.810090358128804
149,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845414247,Anna,367814660,0.8795359888626615,091$,$090,37.63917891018096,55.810090358128804
150,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435845415258,Anna,367814660,0.8911960134138921,091$,$090,37.63911874731479,55.80994659845943
151,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845415258,Anna,367814660,0.8911960134138921,091$,$090,37.63911874731479,55.80994659845943
152,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845416332,Anna,367814660,0.9035826294228194,091$,$090,37.63905483541494,55.80979387986128
153,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435845416332,Anna,367814660,0.9035826294228194,091$,$090,37.63905483541494,55.80979387986128
154,1,1270,911,7763,250,2,Алексеевская 1,2G,EDGE,-1,-65,1435845416674,Anna,367814660,0.9035826294228194,091$,$090,37.63905483541494,55.80979387986128
155,250-2-7763-1270,49666,911,26627,250,99,Алексеевская 1,2G,EDGE,-1,-59,1435845416674,Anna,367814660,0.9035826294228194,091$,$090,37.63905483541494,55.80979387986128
156,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435845417341,Anna,367814660,0.9111105404729418,091$,$090,37.63901599324072,55.809701065516535
157,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845417341,Anna,367814660,0.9111105404729418,091$,$090,37.63901599324072,55.809701065516535
158,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435845418426,Anna,367814660,0.9226523295739797,091$,$090,37.63895644044046,55.809558762184174
159,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845418426,Anna,367814660,0.9226523295739797,091$,$090,37.63895644044046,55.809558762184174
160,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845419436,Anna,367814660,0.93261292708866,091$,$090,37.638905046200875,55.809435953576845
161,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845419436,Anna,367814660,0.93261292708866,091$,$090,37.638905046200875,55.809435953576845
162,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845420508,Anna,367814660,0.9423586651647787,091$,$090,37.63886688566775,55.80931447728317
