,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-73,1426340393964,Bishop,407707120,0.0,162$,$163,37.59663,55.582440000000005
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340394638,Bishop,407707120,0.00019923243262102912,162$,$163,37.596630795215454,55.58244244406816
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340395657,Bishop,407707120,0.001257054679327094,162$,$163,37.59663501740255,55.58245542081659
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340396674,Bishop,407707120,0.0032209116086866834,162$,$163,37.596642855932515,55.58247951226049
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340397697,Bishop,407707120,0.006111618007664092,162$,$163,37.59665439388541,55.58251497372267
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340398727,Bishop,407707120,0.009949502782197263,162$,$163,37.59666971240193,55.58256205455478
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340399759,Bishop,407707120,0.014728112902690984,162$,$163,37.59668878572548,55.58262067555336
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340400794,Bishop,407707120,0.020458868473428166,162$,$163,37.596711659438235,55.582690976761064
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340401825,Bishop,407707120,0.027101654969124055,162$,$163,37.596738173427234,55.582772466017495
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340402862,Bishop,407707120,0.034723621666976165,162$,$163,37.59676859571182,55.58286596699255
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340403896,Bishop,407707120,0.04326270075679129,162$,$163,37.596802678554795,55.58297071819871
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340404921,Bishop,407707120,0.052653050484076834,162$,$163,37.59684015915567,55.58308591185067
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426340405955,Bishop,407707120,0.06305957132083435,162$,$163,37.596881695697476,55.583213570720254
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340406974,Bishop,407707120,0.07423262276250708,162$,$163,37.59692629176618,55.58335063231174
14,1,41831,1634,770,250,1,Аннино 4,2G,EDGE,-1,-73,1426340407863,Bishop,407707120,0.07423262276250708,162$,$163,37.59692629176618,55.58335063231174
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340407999,Bishop,407707120,0.07589065575783922,162$,$163,37.59693290963183,55.5833709716243
16,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340409020,Bishop,407707120,0.08833807921098198,162$,$163,37.59698259222343,55.58352366549642
17,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340410048,Bishop,407707120,0.10087084503417089,162$,$163,37.59703261545018,55.58367740567244
18,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340411068,Bishop,407707120,0.11330607796587457,162$,$163,37.59708224938457,55.58382994881165
19,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340412100,Bishop,407707120,0.1258876058748199,162$,$163,37.59713246724011,55.58398428594967
20,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340413132,Bishop,407707120,0.1384691366904227,162$,$163,37.59718268510724,55.58413862251654
21,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340414149,Bishop,407707120,0.15086779515115156,162$,$163,37.59723217305845,55.58429071521019
22,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340415166,Bishop,407707120,0.16326645361188044,162$,$163,37.59728166100966,55.58444280731454
23,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340416345,Bishop,407707120,0.17764012187861797,162$,$163,37.59733903200639,55.58461912576996
24,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340418471,Bishop,407707120,0.20355904815888262,162$,$163,37.59744248469551,55.584937065226484
25,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340419486,Bishop,407707120,0.21593332557673325,162$,$163,37.59749187533234,55.58508885575418
26,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340420503,Bishop,407707120,0.22833198403746216,162$,$163,37.59754136328355,55.585240944766085
27,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426340421514,Bishop,407707120,0.24065749355624144,162$,$163,37.59759055926839,55.58539213590731
