,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,710,213,7765,250,2,Домодедовская 3,2G,EDGE,-1,-79,1435906998867,Andrey,860575407,0.0,020$,$021,37.71938,55.61086999999999
1,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435906999727,Andrey,860575407,0.0002700310797447209,020$,$021,37.71938659554902,55.61087102074309
2,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907000761,Andrey,860575407,0.0013097150587510968,020$,$021,37.719411989983804,55.61087495084692
3,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907001823,Andrey,860575407,0.0031902577487154054,020$,$021,37.719457922516845,55.61088205947525
4,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907002857,Andrey,860575407,0.005812497109211825,020$,$021,37.71952197110065,55.61089197178464
5,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907003939,Andrey,860575407,0.009392374698398747,020$,$021,37.71960941013966,55.61090550405181
6,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907004970,Andrey,860575407,0.013598897043862308,020$,$021,37.71971215506944,55.61092140508793
7,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907006005,Andrey,860575407,0.01860244568157489,020$,$021,37.719834367484154,55.610940318947364
8,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907007106,Andrey,860575407,0.024783688715300893,020$,$021,37.71998534525849,55.610963684583886
9,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435907008220,Andrey,860575407,0.031938816427772236,020$,$021,37.720160110309976,55.61099073157187
10,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435907009347,Andrey,860575407,0.04009955042550454,020$,$021,37.72035943744358,55.61102157981389
11,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435907010396,Andrey,860575407,0.04852887461809632,020$,$021,37.72056532493235,55.611053443323335
12,1,710,214,7765,250,2,Домодедовская 4,2G,EDGE,-1,-75,1435907010542,Andrey,860575407,0.04852887461809632,020$,$021,37.72056532493235,55.611053443323335
13,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435907011414,Andrey,860575407,0.05596283622910436,020$,$021,37.72074690054301,55.61108154426233
14,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435907012456,Andrey,860575407,0.06484608003213622,020$,$021,37.72096387508534,55.611115123571594
15,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907013564,Andrey,860575407,0.07429198391808528,020$,$021,37.72119385924775,55.611152286501664
16,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907014637,Andrey,860575407,0.08343950964357744,020$,$021,37.72141607138036,55.61118928302905
17,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907015697,Andrey,860575407,0.09247620582693898,020$,$021,37.72163559123642,55.61122583127983
18,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907016723,Andrey,860575407,0.10122304638492079,020$,$021,37.72184806990577,55.6112612071985
19,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907017837,Andrey,860575407,0.11072010174183394,020$,$021,37.7220787728289,55.61129961726663
20,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435907018910,Andrey,860575407,0.1198676274673261,020$,$021,37.7223009849615,55.61133661365501
21,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435907019961,Andrey,860575407,0.1288275964442415,020$,$021,37.7225186409566,55.61137285145228
22,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435907020994,Andrey,860575407,0.1376341130408272,020$,$021,37.722732569279124,55.61140846859241
23,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-65,1435907022038,Andrey,860575407,0.1465344080117013,020$,$021,37.72294877567042,55.611444464977616
24,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435907023126,Andrey,860575407,0.15580980834947847,020$,$021,37.723174094139225,55.61148197840516
25,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435907024189,Andrey,860575407,0.16487208026832204,020$,$021,37.72339423528228,55.61151862982151
26,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435907025225,Andrey,860575407,0.1737041726003898,020$,$021,37.7236087848918,55.6115543502675
27,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435907026254,Andrey,860575407,0.18247658889385368,020$,$021,37.72382188484813,55.61158982932796
28,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-65,1435907027287,Andrey,860575407,0.1912831054904394,020$,$021,37.72403581317066,55.61162544627101
29,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435907028360,Andrey,860575407,0.20043062918336893,020$,$021,37.724258025253896,55.611662442343786
