,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1424167918832,md,664690574,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167919311,md,664690574,0.00012202293826219352,099$,$098,37.61180829541219,55.73006894478772
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167920337,md,664690574,0.001204600984780905,099$,$098,37.61179317244128,55.73005958302515
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167921367,md,664690574,0.0034176394357632468,099$,$098,37.611762257611446,55.73004044542286
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167922391,md,664690574,0.006736375153022337,099$,$098,37.611715896848956,55.73001174610986
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167923424,md,664690574,0.011214348437319983,099$,$098,37.611653342227704,55.72997302206589
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167924458,md,664690574,0.016833318086600605,099$,$098,37.611574848566406,55.72992443100532
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167925490,md,664690574,0.023575334649291093,099$,$098,37.61148066660823,55.72986612811278
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167926521,md,664690574,0.03144198781775175,099$,$098,37.61137077414612,55.729798099597545
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167927579,md,664690574,0.040690079327728945,099$,$098,37.61124158381267,55.72971812465608
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167928597,md,664690574,0.05071247060075531,099$,$098,37.611101576972445,55.729631453599126
11,1,43241,984,770,250,1,Октябрьская (КРЛ) 4,2G,EDGE,-1,-85,1424167929312,md,664690574,0.05071247060075531,099$,$098,37.611101576972445,55.729631453599126
12,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424167929634,md,664690574,0.05430183435032086,099$,$098,37.61105143569745,55.729600413659604
13,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424167930776,md,664690574,0.06703181235748625,099$,$098,37.61087360548223,55.72949032772539
14,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424167931792,md,664690574,0.0783572576479255,099$,$098,37.61070452968905,55.72939956371086
15,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424167932836,md,664690574,0.08999482013867116,099$,$098,37.610502356149134,55.72932507914661
16,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424167933859,md,664690574,0.10139829472918703,099$,$098,37.610304249300974,55.72925209269085
17,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424167934880,md,664690574,0.11277947675263741,099$,$098,37.61010652973041,55.72917924877972
18,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424167935901,md,664690574,0.1241606561184141,099$,$098,37.60990881020601,55.729106404749686
19,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424167936916,md,664690574,0.1354749524676469,099$,$098,37.609712252606734,55.729033988662586
20,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424167937931,md,664690574,0.14678925147455346,099$,$098,37.60951569496129,55.728961572424154
21,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424167938948,md,664690574,0.15812584304852548,099$,$098,37.60931875003825,55.72888901336926
22,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424167939966,md,664690574,0.16947358356370393,099$,$098,37.609121702343835,55.728816304674304
23,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167941006,md,664690574,0.1810665582626449,099$,$098,37.608920458064645,55.72874197143816
24,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167942035,md,664690574,0.19253691586970464,099$,$098,37.60872134231492,55.728668424273806
25,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167943075,md,664690574,0.2041298905686456,099$,$098,37.60852009803572,55.72859409075612
26,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167944113,md,664690574,0.2157005700428474,099$,$098,37.608319240782855,55.72851990005305
27,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167945158,md,664690574,0.22734928147479946,099$,$098,37.60812228406798,55.728442421905115
28,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167946178,md,664690574,0.23871931455704345,099$,$098,37.60800487435996,55.728327109418544
29,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167947226,md,664690574,0.25040146749726744,099$,$098,37.60788424162689,55.728208631123245
30,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167948261,md,664690574,0.2619387054631973,099$,$098,37.60776510532085,55.728091622176684
31,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167949296,md,664690574,0.2734759460868009,099$,$098,37.60764596898736,55.72797461285252
32,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167950337,md,664690574,0.28508006706927463,099$,$098,37.607549313951985,55.72785173265456
33,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167951382,md,664690574,0.29672877850122675,099$,$098,37.60749257919744,55.72771935152857
34,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167952425,md,664690574,0.30835519470843964,099$,$098,37.60743655840014,55.727587142927206
35,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167953471,md,664690574,0.3200150524239245,099$,$098,37.60738221713477,55.72745430913368
36,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167954486,md,664690574,0.331329351430831,099$,$098,37.60732948636053,55.72732541165206
37,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424167955500,md,664690574,0.34263250149653107,099$,$098,37.607276807546405,55.727196640759196
38,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424167956536,md,664690574,0.3541808884036674,099$,$098,37.607268366533496,55.72706206899187
39,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424167957574,md,664690574,0.36575156787786917,099$,$098,37.60726649293512,55.7269268007995
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167958623,md,664690574,0.37744486710162595,099$,$098,37.60726459948137,55.7267900986325
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167959668,md,664690574,0.38909357853357807,099$,$098,37.607262713247565,55.72665391724951
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167960682,md,664690574,0.40039672859927816,099$,$098,37.607260882969264,55.726521775260565
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167961710,md,664690574,0.4118559399228051,099$,$098,37.607259027420525,55.72638780834628
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167962750,md,664690574,0.4234489146217461,099$,$098,37.607257150211964,55.72625227716847
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167963766,md,664690574,0.4347743599121854,099$,$098,37.607255316323474,55.726119873169864
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167964802,md,664690574,0.4463227468193216,099$,$098,37.60725344633486,55.72598486233356
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167965815,md,664690574,0.45761475060148904,099$,$098,37.60725161786143,55.72585284839091
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167966847,md,664690574,0.4691185470591469,099$,$098,37.607249755093186,55.7257183579375
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167967892,md,664690574,0.48076725849109897,099$,$098,37.607247868859375,55.72558217281653
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167968924,md,664690574,0.4922710576064307,099$,$098,37.6072460060907,55.72544768139976
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167969954,md,664690574,0.5037525614970231,099$,$098,37.6072441469322,55.725313450175534
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167970971,md,664690574,0.5150891530709951,099$,$098,37.60724231123884,55.725180912680614
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167972002,md,664690574,0.526581805902794,099$,$098,37.607240450275036,55.72504655019502
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167973035,md,664690574,0.5380967513016585,099$,$098,37.60723858570148,55.724911926619676
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167974078,md,664690574,0.5497231675088713,099$,$098,37.60723670307786,55.72477599934548
