,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11042,703,660,250,1,Комсомольская (КЛЦ) 3,2G,EDGE,-1,-89,1418116908767,md,496101633,0.0,071$,$070,37.65458999999999,55.77503000000001
1,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116909718,md,496101633,0.0002776571468401674,071$,$070,37.65458747406349,55.77502494813704
2,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116910777,md,496101633,0.0012403377338148852,071$,$070,37.654578716248096,55.775007432535986
3,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116911804,md,496101633,0.0028316359166107637,071$,$070,37.65456423969594,55.774978479463584
4,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116912828,md,496101633,0.0050630690183882205,071$,$070,37.65454393963022,55.774937879340676
5,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116913850,md,496101633,0.007932097709890113,071$,$070,37.65451783915205,55.774885678333135
6,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116915380,md,496101633,0.013425946463291797,071$,$070,37.65447128698581,55.77478520097273
7,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116916425,md,496101633,0.018004396498286453,071$,$070,37.65443302276616,55.77470138482739
8,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116917442,md,496101633,0.02310398040368545,071$,$070,37.654390403190284,55.77460802824731
9,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116918529,md,496101633,0.029256708154024973,071$,$070,37.65433898200532,55.77449539177549
10,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116919557,md,496101633,0.03574297782348974,071$,$070,37.65428477325663,55.774376648881436
11,1,11042,704,660,250,1,Комсомольская (КЛЦ) 4,2G,EDGE,-1,-89,1418116920280,md,496101633,0.03574297782348974,071$,$070,37.65428477325663,55.774376648881436
12,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116920582,md,496101633,0.03787785726428522,071$,$070,37.65426693108401,55.77433756597409
13,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116921618,md,496101633,0.04520148240971196,071$,$070,37.65420572416921,55.77420349320475
14,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116922782,md,496101633,0.05342995713061103,071$,$070,37.65413695500897,55.77405285490737
15,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116923826,md,496101633,0.060810134637136436,071$,$070,37.654073971449584,55.7739179431245
16,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116924965,md,496101633,0.06886188028012875,071$,$070,37.654000719879136,55.7737714406778
17,250-1-660-11042,11041,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418116924965,md,496101633,0.06886188028012875,071$,$070,37.654000719879136,55.7737714406778
