,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904094841,vlad,723850161,0.16799247835631506,099$,$100,37.590493165224345,55.70947429286104
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904095859,vlad,723850161,0.17453436855509874,099$,$100,37.590708467403665,55.70951214814739
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904096892,vlad,723850161,0.1811726527127242,099$,$100,37.590930592621795,55.70954214603932
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904097946,vlad,723850161,0.18794588841272808,099$,$100,37.59116046747035,55.70956529892919
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904098967,vlad,723850161,0.19450705740328011,099$,$100,37.59138314504942,55.70958772690029
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904099992,vlad,723850161,0.2010939324709433,099$,$100,37.59160669505945,55.70961024272922
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904101117,vlad,723850161,0.2083234288237848,099$,$100,37.59185205480373,55.70963495520716
41,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904102149,vlad,723850161,0.21495528569606748,099$,$100,37.59207713143796,55.709657624769356
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904103191,vlad,723850161,0.22165140622899795,099$,$100,37.59230575700755,55.70967439347381
43,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904104216,vlad,723850161,0.22823828129666113,099$,$100,37.59253223640664,55.70968380212821
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904105233,vlad,723850161,0.23477374574223203,099$,$100,37.592756948131886,55.709693137345724
45,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904106251,vlad,723850161,0.2413156359410157,099$,$100,37.59298188079661,55.70970248173951
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904107297,vlad,723850161,0.24803746101892735,099$,$100,37.59321300024077,55.709712083148794
47,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904108340,vlad,723850161,0.2547400073050706,099$,$100,37.59344345681384,55.70972165701802
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904109363,vlad,723850161,0.2613140293341782,099$,$100,37.59366949428129,55.70973104730186
49,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904110377,vlad,723850161,0.26783021652011074,099$,$100,37.593893543188116,55.70974035497259
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904111401,vlad,723850161,0.27441066430243116,099$,$100,37.59411980159505,55.70974975443042
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904112414,vlad,723850161,0.2809204242030209,099$,$100,37.59434362950971,55.70975905291603
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904113439,vlad,723850161,0.28750729773855405,099$,$100,37.59457010885612,55.709768461547846
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904114481,vlad,723850161,0.29420341827148455,099$,$100,37.594800344489705,55.70977802622478
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904115496,vlad,723850161,0.3007260312106299,099$,$100,37.595024614336,55.709787343062814
55,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904116509,vlad,723850161,0.3072357911112197,099$,$100,37.59524844225066,55.70979664153946
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904117536,vlad,723850161,0.3138355176853084,099$,$100,37.5954753635287,55.70980606852139
57,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904118580,vlad,723850161,0.3205444897246644,099$,$100,37.59570406816487,55.70982418030405
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904119599,vlad,723850161,0.3270928072087909,099$,$100,37.59592595662821,55.70984764929361
59,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904120624,vlad,723850161,0.3336796822764541,099$,$100,37.59614915160776,55.70987125645825
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904121644,vlad,723850161,0.34023442551379335,099$,$100,37.596371257806496,55.7098947484492
61,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904122659,vlad,723850161,0.34675703692080867,099$,$100,37.59659227522442,55.70991812526669
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904123710,vlad,723850161,0.3535109938290442,099$,$100,37.59680780682654,55.709967204000115
63,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904124734,vlad,723850161,0.3600914416113646,099$,$100,37.59701671151736,55.710017056297836
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904125757,vlad,723850161,0.3666654636404722,099$,$100,37.59722541221446,55.71006685985166
65,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904126773,vlad,723850161,0.37319450233283036,099$,$100,37.59743268485829,55.71011632255736
66,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435904127806,vlad,723850161,0.3798327864904558,099$,$100,37.59762586032405,55.710184344425656
67,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435904128820,vlad,723850161,0.3863489721442583,099$,$100,37.59780904152457,55.71025761718534
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435904129866,vlad,723850161,0.39307079722217,099$,$100,37.59799800360344,55.710333202161195
69,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904130909,vlad,723850161,0.39977334350831323,099$,$100,37.59818642372227,55.71040857020702
70,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904131927,vlad,723850161,0.4063152352392269,099$,$100,37.59837032756488,55.7104821316022
71,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904132949,vlad,723850161,0.4128828299829917,099$,$100,37.59855495396346,55.71055598187987
72,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904133964,vlad,723850161,0.41940544292213705,099$,$100,37.598733120786754,55.710632896905445
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904134979,vlad,723850161,0.4259280558612824,099$,$100,37.59889676707023,55.710719792078145
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904136385,vlad,723850161,0.43496331909796615,099$,$100,37.5991234534094,55.71084016081444
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904137396,vlad,723850161,0.44146022596000034,099$,$100,37.59928645475135,55.71092671306835
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904138407,vlad,723850161,0.4479571343541645,099$,$100,37.59944945613174,55.71101326515093
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904139418,vlad,723850161,0.4544540412161987,099$,$100,37.59961245747368,55.71109981702136
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904140437,vlad,723850161,0.4610023587003252,099$,$100,37.59977674866027,55.71118705359068
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904141454,vlad,723850161,0.46753782314589604,099$,$100,37.59994071737607,55.711274118737826
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904142501,vlad,723850161,0.4742660739770205,099$,$100,37.60010952292273,55.71136375197335
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904143517,vlad,723850161,0.4807951126693786,099$,$100,37.60027333042238,55.711450731123605
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904144537,vlad,723850161,0.48734985590671787,099$,$100,37.60043778282512,55.71153805251226
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904145550,vlad,723850161,0.49385961580730764,099$,$100,37.600601106637825,55.7116247744459
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904146570,vlad,723850161,0.5004143590446468,099$,$100,37.60076555904057,55.71171209544555
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904147606,vlad,723850161,0.5070719219940407,099$,$100,37.600932591094114,55.71180078598938
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904148619,vlad,723850161,0.5135816818946304,099$,$100,37.601095914906836,55.71188750733982
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904149652,vlad,723850161,0.5202199660522558,099$,$100,37.60126246327346,55.71197594065917
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904150681,vlad,723850161,0.5268325456649002,099$,$100,37.60142836673698,55.71206403135092
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904151711,vlad,723850161,0.5334515510307573,099$,$100,37.601594431416665,55.712152207445605
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904152749,vlad,723850161,0.5401219670187066,099$,$100,37.60176178594098,55.71224106821343
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904153762,vlad,723850161,0.5466317269192964,099$,$100,37.601925109753694,55.71232778858653
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904154776,vlad,723850161,0.5531479125730989,099$,$100,37.60208859478257,55.712414594368106
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904155788,vlad,723850161,0.559651246720476,099$,$100,37.60225175737913,55.712501228755215
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904156817,vlad,723850161,0.5662638248009904,099$,$100,37.602417660804214,55.7125893182421
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904157843,vlad,723850161,0.5728571256218663,099$,$100,37.60258308058081,55.71267715072913
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904158865,vlad,723850161,0.5794247218977611,099$,$100,37.60274785545431,55.7127646405974
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904159890,vlad,723850161,0.5860115969654243,099$,$100,37.60291311401474,55.71285238709023
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904160922,vlad,723850161,0.5926434538377069,099$,$100,37.60307950112676,55.712940732605205
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904161933,vlad,723850161,0.5991403622318711,099$,$100,37.60324250250715,55.71302728022589
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904162945,vlad,723850161,0.6056436948471181,099$,$100,37.60340566506527,55.71311391323386
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904163985,vlad,723850161,0.6123269623414931,099$,$100,37.6035733420219,55.71320294301271
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904165025,vlad,723850161,0.6190102313679979,099$,$100,37.60374101901698,55.71329197260906
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904166055,vlad,723850161,0.6256292367338551,099$,$100,37.60390708369667,55.713380145932184
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904167070,vlad,723850161,0.6321518481408703,099$,$100,37.60407072994172,55.71346703497409
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904168108,vlad,723850161,0.6388222641288197,099$,$100,37.604238084466026,55.71355589275119
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904169144,vlad,723850161,0.6454798270782135,099$,$100,37.60440511651957,55.713644579109186
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904170157,vlad,723850161,0.6519895869788032,099$,$100,37.604568440332294,55.71373129636673
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904171199,vlad,723850161,0.6586857059796037,099$,$100,37.60473643972126,55.71382049593436
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904172228,vlad,723850161,0.6652982855922481,099$,$100,37.60490234318478,55.71390858246685
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904173240,vlad,723850161,0.671801619739625,099$,$100,37.60506550578133,55.71399521354082
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904174252,vlad,723850161,0.6783049538870021,099$,$100,37.60522866837788,55.71408184442267
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904175287,vlad,723850161,0.684956089551053,099$,$100,37.60539553917683,55.714170443969074
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904176300,vlad,723850161,0.6914658494516428,099$,$100,37.60555886298955,55.71425716005928
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904177340,vlad,723850161,0.6981491169460177,099$,$100,37.60572653994619,55.71434618723265
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904178351,vlad,723850161,0.704646025340182,099$,$100,37.605889541326576,55.71443273173959
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904179368,vlad,723850161,0.7111814897857528,099$,$100,37.606053510042386,55.71451978965345
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904180401,vlad,723850161,0.7178197739433783,099$,$100,37.60622005840901,55.7146082170142
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904181433,vlad,723850161,0.7244516323477909,099$,$100,37.60638644555946,55.71469655857881
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904182469,vlad,723850161,0.7311091952971847,099$,$100,37.606553477613005,55.7147852423472
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904183501,vlad,723850161,0.7377410521694673,099$,$100,37.60671986472502,55.714873583491055
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904184538,vlad,723850161,0.7444050424042039,099$,$100,37.60688705803317,55.71496235247334
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904185579,vlad,723850161,0.7510947356517916,099$,$100,37.60705489620597,55.71505146363475
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904186599,vlad,723850161,0.7576494788891309,099$,$100,37.607219348608716,55.71513877697513
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904187620,vlad,723850161,0.764210647879683,099$,$100,37.607383962227615,55.71522617571518
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904188631,vlad,723850161,0.7707075562738471,099$,$100,37.60751835840448,55.71532668729315
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904189651,vlad,723850161,0.7772622995111863,099$,$100,37.60764846449786,55.71543077259759
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904190880,vlad,723850161,0.7851601232263175,099$,$100,37.607805229599506,55.71555618482827
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904191920,vlad,723850161,0.7918433907206924,099$,$100,37.60793788679038,55.71566231039284
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904192953,vlad,723850161,0.7984816748783178,099$,$100,37.60806965110017,55.71576772136839
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904193992,vlad,723850161,0.8051585166194799,099$,$100,37.608180800490004,55.71587957203897
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904195024,vlad,723850161,0.8117903734917625,099$,$100,37.60824571419751,55.71600306732204
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904196058,vlad,723850161,0.8184350849347308,099$,$100,37.608310753727665,55.716126801585226
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904197102,vlad,723850161,0.8251440569740868,099$,$100,37.608376422251126,55.71625173207721
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904198145,vlad,723850161,0.8318466032602301,099$,$100,37.608442027878255,55.71637654251365
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904199171,vlad,723850161,0.838439904081106,099$,$100,37.60850656419278,55.716499318263324
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904200182,vlad,723850161,0.8449368109431403,099$,$100,37.60857004950285,55.716620310221636
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904201211,vlad,723850161,0.8515493905557846,099$,$100,37.608590459257364,55.716748212678496
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904202240,vlad,723850161,0.8581619701684289,099$,$100,37.608610869011876,55.716876114716534
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904203271,vlad,723850161,0.8647874012874988,099$,$100,37.60863131843261,55.71700426491134
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904204306,vlad,723850161,0.8714385384836797,099$,$100,37.608651847195254,55.717132911894474
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904205320,vlad,723850161,0.8779547241374823,099$,$100,37.60867195942941,55.71725894822003
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904206358,vlad,723850161,0.8846251401254317,099$,$100,37.60869254769613,55.717387967253664
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904207393,vlad,723850161,0.8912762757894827,099$,$100,37.608713076454045,55.717516612943406
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904208438,vlad,723850161,0.8979916751141815,099$,$100,37.60869961138295,55.71764608727095
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904209469,vlad,723850161,0.9046171077653814,099$,$100,37.608669406461686,55.717773621773425
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904210499,vlad,723850161,0.9112361131312384,099$,$100,37.608639230842,55.71790103213977
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904211606,vlad,723850161,0.9183499367334699,099$,$100,37.60860679937781,55.718037966883585
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904212619,vlad,723850161,0.9248596966340598,099$,$100,37.60857712180117,55.718163273520574
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904213689,vlad,723850161,0.931735750513988,099$,$100,37.608545774313846,55.71829563052892
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904214702,vlad,723850161,0.9382455104145778,099$,$100,37.608516096737205,55.718420936339264
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904215749,vlad,723850161,0.9449737627778323,099$,$100,37.60848542306749,55.71855044746982
152,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904216789,vlad,723850161,0.9516570302722072,099$,$100,37.60845495448089,55.71867909226817
153,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904218144,vlad,723850161,0.9603645571130889,099$,$100,37.60841525742615,55.718846700969635
154,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-73,1435904218998,vlad,723850161,0.9603645571130889,099$,$100,37.60841525742615,55.718846700969635
155,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904219180,vlad,723850161,0.9615220424076203,099$,$100,37.608409980525145,55.71886898101988
156,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904220197,vlad,723850161,0.967544986798488,099$,$100,37.6083825223091,55.71898491447223
157,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904221221,vlad,723850161,0.9728467126468261,099$,$100,37.60835835208201,55.71908696516803
158,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904222261,vlad,723850161,0.9774479582443198,099$,$100,37.60833737529931,55.71917553239732
159,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904223303,vlad,723850161,0.9812663819951578,099$,$100,37.60831996735105,55.719249031301715
160,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904224355,vlad,723850161,0.9843175756735422,099$,$100,37.608306057155346,55.71930776208368
161,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904225378,vlad,723850161,0.9865100362340088,099$,$100,37.608296061868685,55.71934996352036
162,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904226397,vlad,723850161,0.9879346019987603,099$,$100,37.608289567365,55.7193773841588
163,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904227414,vlad,723850161,0.9886007665377323,099$,$100,37.60828653036371,55.71939020676622
164,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-61,1435904227803,vlad,723850161,0.9886007665377323,099$,$100,37.60828653036371,55.71939020676622
