,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,553,-1,-1,-1,Арбатская (ФИЛ) 3,unknown,unknown,-1,-1,1423032538100,md,866451736,0.0,054$,$055,37.60075,55.751769999999986
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032539110,md,866451736,0.0006230091474188374,054$,$055,37.600755110924396,55.751769999999986
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032540124,md,866451736,0.0025019162754567055,054$,$055,37.6007705247467,55.751769999999986
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032541144,md,866451736,0.005659017312707491,054$,$055,37.600796424374025,55.751769999999986
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032542165,md,866451736,0.010091896689780295,054$,$055,37.60083278998997,55.751769999999986
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032543214,md,866451736,0.015972509137068325,054$,$055,37.60088103224418,55.751769999999986
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032544231,md,866451736,0.022956957072450445,054$,$055,37.60093832993483,55.751769999999986
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032545246,md,866451736,0.031187296237950052,054$,$055,37.601005848431896,55.751769999999986
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032546271,md,866451736,0.040775763843716104,054$,$055,37.601084508485734,55.751769999999986
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032547305,md,866451736,0.051748681022178326,054$,$055,37.60117452602468,55.751769999999986
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032548318,md,866451736,0.06376516611075678,054$,$055,37.601273104588316,55.751769999999986
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032549333,md,866451736,0.07706251967074129,054$,$055,37.601382190898036,55.751769999999986
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032550351,md,866451736,0.09166314952508414,054$,$055,37.601501968778884,55.751769999999986
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032551368,md,866451736,0.10751340536645104,054$,$055,37.60163199810465,55.751769999999986
14,1,-1,554,-1,-1,-1,Арбатская (ФИЛ) 4,unknown,unknown,-1,-1,1423032552386,md,866451736,0.10751340536645104,054$,$055,37.60163199810465,55.751769999999986
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032552387,md,866451736,0.10753085813729256,054$,$055,37.60163214128038,55.751769999999986
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032553404,md,866451736,0.12527738053801027,054$,$055,37.60177772683846,55.751769999999986
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032554416,md,866451736,0.1429366515656437,054$,$055,37.60192250040415,55.751772500010084
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032555434,md,866451736,0.16070062673720295,054$,$055,37.60206809247213,55.7517760510362
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032556457,md,866451736,0.17855184912147198,054$,$055,37.602214399611036,55.75177961950275
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032557470,md,866451736,0.19622857291994691,054$,$055,37.602356552971926,55.75179518636536
